Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,15.000000 ,80.000000 ,230.000000 ,580.000000 ,1430.000000 ,3530.000000 ,7530.000000 ,16030.000000 ,34530.000000  
19/11/2009 18:00,734096.750000,46.750000,1,1,2,0.344058,0.338534,0.094915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/11/2009 19:00,734096.791667,46.791667,1,1,2,0.348269,0.338765,0.095145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/11/2009 20:00,734096.833333,46.833333,1,1,2,0.351425,0.339281,0.095382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/11/2009 21:00,734096.875000,46.875000,1,1,2,0.353669,0.340011,0.095627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/11/2009 22:00,734096.916667,46.916667,1,1,2,0.354893,0.340836,0.095883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/11/2009 23:00,734096.958333,46.958333,1,1,2,0.355425,0.341663,0.096149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/11/2009 00:00,734097.000000,47.000000,1,1,2,0.355566,0.342439,0.096427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/11/2009 01:00,734097.041667,47.041667,1,1,2,0.355968,0.343200,0.096715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/11/2009 02:00,734097.083333,47.083333,1,1,2,0.355928,0.343886,0.097013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/11/2009 03:00,734097.125000,47.125000,1,1,2,0.355866,0.344501,0.097321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/11/2009 04:00,734097.166667,47.166667,1,1,2,0.355873,0.345058,0.097638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/11/2009 05:00,734097.208333,47.208333,1,1,2,0.355949,0.345572,0.097963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/11/2009 06:00,734097.250000,47.250000,1,1,2,0.356131,0.346058,0.098297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/11/2009 07:00,734097.291667,47.291667,1,1,2,0.355998,0.346478,0.098638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/11/2009 08:00,734097.333333,47.333333,1,1,2,0.355737,0.346823,0.098986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/11/2009 09:00,734097.375000,47.375000,1,1,2,0.354353,0.346964,0.099336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/11/2009 10:00,734097.416667,47.416667,1,1,2,0.351956,0.346836,0.099683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/11/2009 11:00,734097.458333,47.458333,1,1,2,0.348462,0.346411,0.100023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/11/2009 12:00,734097.500000,47.500000,1,1,2,0.344995,0.345774,0.100352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/11/2009 13:00,734097.541667,47.541667,1,1,2,0.342061,0.345017,0.100668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/11/2009 14:00,734097.583333,47.583333,1,1,2,0.339477,0.344188,0.100970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/11/2009 15:00,734097.625000,47.625000,1,1,2,0.337319,0.343325,0.101260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/11/2009 16:00,734097.666667,47.666667,1,1,2,0.335515,0.342452,0.101537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/11/2009 17:00,734097.708333,47.708333,1,1,2,0.334035,0.341585,0.101802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/11/2009 18:00,734097.750000,47.750000,1,1,2,0.333928,0.340775,0.102056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/11/2009 19:00,734097.791667,47.791667,1,1,2,0.338485,0.340214,0.102304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/11/2009 20:00,734097.833333,47.833333,1,1,2,0.343328,0.339961,0.102548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/11/2009 21:00,734097.875000,47.875000,1,1,2,0.348510,0.340111,0.102794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/11/2009 22:00,734097.916667,47.916667,1,1,2,0.352231,0.340611,0.103047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/11/2009 23:00,734097.958333,47.958333,1,1,2,0.355357,0.341448,0.103310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/11/2009 00:00,734098.000000,48.000000,1,1,2,0.357357,0.342497,0.103588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/11/2009 01:00,734098.041667,48.041667,1,1,2,0.358217,0.343584,0.103882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/11/2009 02:00,734098.083333,48.083333,1,1,2,0.359081,0.344705,0.104193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/11/2009 03:00,734098.125000,48.125000,1,1,2,0.360256,0.345914,0.104525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/11/2009 04:00,734098.166667,48.166667,1,1,2,0.361221,0.347168,0.104879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/11/2009 05:00,734098.208333,48.208333,1,1,2,0.361795,0.348386,0.105256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/11/2009 06:00,734098.250000,48.250000,1,1,2,0.362338,0.349562,0.105658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/11/2009 07:00,734098.291667,48.291667,1,1,2,0.362887,0.350696,0.106085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/11/2009 08:00,734098.333333,48.333333,1,1,2,0.363020,0.351707,0.106536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/11/2009 09:00,734098.375000,48.375000,1,1,2,0.362012,0.352390,0.107005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/11/2009 10:00,734098.416667,48.416667,1,1,2,0.359635,0.352591,0.107478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/11/2009 11:00,734098.458333,48.458333,1,1,2,0.355895,0.352272,0.107943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/11/2009 12:00,734098.500000,48.500000,1,1,2,0.351544,0.351550,0.108390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/11/2009 13:00,734098.541667,48.541667,1,1,2,0.347817,0.350611,0.108815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/11/2009 14:00,734098.583333,48.583333,1,1,2,0.344772,0.349569,0.109216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/11/2009 15:00,734098.625000,48.625000,1,1,2,0.342247,0.348485,0.109594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/11/2009 16:00,734098.666667,48.666667,1,1,2,0.340182,0.347397,0.109952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/11/2009 17:00,734098.708333,48.708333,1,1,2,0.339198,0.346358,0.110290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/11/2009 18:00,734098.750000,48.750000,1,1,2,0.343388,0.345628,0.110616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/11/2009 19:00,734098.791667,48.791667,1,1,2,0.348046,0.345279,0.110935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/11/2009 20:00,734098.833333,48.833333,1,1,2,0.351834,0.345299,0.111256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/11/2009 21:00,734098.875000,48.875000,1,1,2,0.354404,0.345597,0.111581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/11/2009 22:00,734098.916667,48.916667,1,1,2,0.356392,0.346117,0.111915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/11/2009 23:00,734098.958333,48.958333,1,1,2,0.357974,0.346806,0.112261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/11/2009 00:00,734099.000000,49.000000,1,1,2,0.358888,0.347561,0.112622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/11/2009 01:00,734099.041667,49.041667,1,1,2,0.359504,0.348330,0.112998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/11/2009 02:00,734099.083333,49.083333,1,1,2,0.359822,0.349063,0.113388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/11/2009 03:00,734099.125000,49.125000,1,1,2,0.360296,0.349786,0.113795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/11/2009 04:00,734099.166667,49.166667,1,1,2,0.360724,0.350493,0.114217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/11/2009 05:00,734099.208333,49.208333,1,1,2,0.361165,0.351186,0.114655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/11/2009 06:00,734099.250000,49.250000,1,1,2,0.361842,0.351909,0.115111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/11/2009 07:00,734099.291667,49.291667,1,1,2,0.362758,0.352702,0.115588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/11/2009 08:00,734099.333333,49.333333,1,1,2,0.363153,0.353460,0.116084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/11/2009 09:00,734099.375000,49.375000,1,1,2,0.362836,0.354049,0.116598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/11/2009 10:00,734099.416667,49.416667,1,1,2,0.361299,0.354286,0.117119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/11/2009 11:00,734099.458333,49.458333,1,1,2,0.358593,0.354089,0.117633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/11/2009 12:00,734099.500000,49.500000,1,1,2,0.355446,0.353535,0.118132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/11/2009 13:00,734099.541667,49.541667,1,1,2,0.350679,0.352414,0.118602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/11/2009 14:00,734099.583333,49.583333,1,1,2,0.346997,0.351110,0.119040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/11/2009 15:00,734099.625000,49.625000,1,1,2,0.345786,0.350081,0.119452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/11/2009 16:00,734099.666667,49.666667,1,1,2,0.347753,0.349289,0.119847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/11/2009 17:00,734099.708333,49.708333,1,1,2,0.351195,0.348857,0.120232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/11/2009 18:00,734099.750000,49.750000,1,1,2,0.354492,0.348804,0.120617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/11/2009 19:00,734099.791667,49.791667,1,1,2,0.356912,0.349054,0.121007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/11/2009 20:00,734099.833333,49.833333,1,1,2,0.358769,0.349537,0.121407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/11/2009 21:00,734099.875000,49.875000,1,1,2,0.360152,0.350180,0.121821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/11/2009 22:00,734099.916667,49.916667,1,1,2,0.360952,0.350877,0.122251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/11/2009 23:00,734099.958333,49.958333,1,1,2,0.361430,0.351567,0.122698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/11/2009 00:00,734100.000000,50.000000,1,1,2,0.361626,0.352200,0.123161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/11/2009 01:00,734100.041667,50.041667,1,1,2,0.361660,0.352755,0.123639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/11/2009 02:00,734100.083333,50.083333,1,1,2,0.361784,0.353254,0.124130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/11/2009 03:00,734100.125000,50.125000,1,1,2,0.362073,0.353735,0.124634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/11/2009 04:00,734100.166667,50.166667,1,1,2,0.362350,0.354196,0.125152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/11/2009 05:00,734100.208333,50.208333,1,1,2,0.362539,0.354624,0.125682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/11/2009 06:00,734100.250000,50.250000,1,1,2,0.362693,0.355017,0.126224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/11/2009 07:00,734100.291667,50.291667,1,1,2,0.363263,0.355455,0.126780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/11/2009 08:00,734100.333333,50.333333,1,1,2,0.364331,0.356029,0.127355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/11/2009 09:00,734100.375000,50.375000,1,1,2,0.364582,0.356562,0.127947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/11/2009 10:00,734100.416667,50.416667,1,1,2,0.363750,0.356851,0.128550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/11/2009 11:00,734100.458333,50.458333,1,1,2,0.362372,0.356853,0.129153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/11/2009 12:00,734100.500000,50.500000,1,1,2,0.360800,0.356608,0.129746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/11/2009 13:00,734100.541667,50.541667,1,1,2,0.358718,0.356110,0.130323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/11/2009 14:00,734100.583333,50.583333,1,1,2,0.357083,0.355480,0.130879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/11/2009 15:00,734100.625000,50.625000,1,1,2,0.357035,0.354928,0.131418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/11/2009 16:00,734100.666667,50.666667,1,1,2,0.358287,0.354605,0.131946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/11/2009 17:00,734100.708333,50.708333,1,1,2,0.360371,0.354619,0.132476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/11/2009 18:00,734100.750000,50.750000,1,1,2,0.362167,0.354921,0.133014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/11/2009 19:00,734100.791667,50.791667,1,1,2,0.363453,0.355409,0.133567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/11/2009 20:00,734100.833333,50.833333,1,1,2,0.364277,0.355980,0.134140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/11/2009 21:00,734100.875000,50.875000,1,1,2,0.364692,0.356543,0.134731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/11/2009 22:00,734100.916667,50.916667,1,1,2,0.365003,0.357078,0.135341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/11/2009 23:00,734100.958333,50.958333,1,1,2,0.365351,0.357595,0.135969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2009 00:00,734101.000000,51.000000,1,1,2,0.365693,0.358095,0.136617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2009 01:00,734101.041667,51.041667,1,1,2,0.365970,0.358567,0.137282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2009 02:00,734101.083333,51.083333,1,1,2,0.366095,0.358983,0.137965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2009 03:00,734101.125000,51.125000,1,1,2,0.365848,0.359276,0.138659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2009 04:00,734101.166667,51.166667,1,1,2,0.365505,0.359448,0.139361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2009 05:00,734101.208333,51.208333,1,1,2,0.365242,0.359540,0.140067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2009 06:00,734101.250000,51.250000,1,1,2,0.365042,0.359577,0.140774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2009 07:00,734101.291667,51.291667,1,1,2,0.364951,0.359592,0.141481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2009 08:00,734101.333333,51.333333,1,1,2,0.364965,0.359606,0.142189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2009 09:00,734101.375000,51.375000,1,1,2,0.364565,0.359545,0.142894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2009 10:00,734101.416667,51.416667,1,1,2,0.363275,0.359270,0.143587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2009 11:00,734101.458333,51.458333,1,1,2,0.361160,0.358713,0.144257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2009 12:00,734101.500000,51.500000,1,1,2,0.356320,0.357392,0.144880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2009 13:00,734101.541667,51.541667,1,1,2,0.351503,0.355732,0.145444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2009 14:00,734101.583333,51.583333,1,1,2,0.347995,0.354022,0.145955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2009 15:00,734101.625000,51.625000,1,1,2,0.345294,0.352361,0.146419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2009 16:00,734101.666667,51.666667,1,1,2,0.343078,0.350783,0.146844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2009 17:00,734101.708333,51.708333,1,1,2,0.341523,0.349554,0.147239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2009 18:00,734101.750000,51.750000,1,1,2,0.341695,0.348450,0.147611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2009 19:00,734101.791667,51.791667,1,1,2,0.343981,0.347575,0.147966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2009 20:00,734101.833333,51.833333,1,1,2,0.347552,0.347019,0.148310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2009 21:00,734101.875000,51.875000,1,1,2,0.351024,0.346805,0.148650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2009 22:00,734101.916667,51.916667,1,1,2,0.354324,0.346953,0.148993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2009 23:00,734101.958333,51.958333,1,1,2,0.357337,0.347469,0.149346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2009 00:00,734102.000000,52.000000,1,1,2,0.359485,0.348252,0.149715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2009 01:00,734102.041667,52.041667,1,1,2,0.360964,0.349194,0.150103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2009 02:00,734102.083333,52.083333,1,1,2,0.362189,0.350244,0.150515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2009 03:00,734102.125000,52.125000,1,1,2,0.362850,0.351286,0.150951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2009 04:00,734102.166667,52.166667,1,1,2,0.363569,0.352329,0.151414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2009 05:00,734102.208333,52.208333,1,1,2,0.364179,0.353348,0.151905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2009 06:00,734102.250000,52.250000,1,1,2,0.364799,0.354346,0.152425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2009 07:00,734102.291667,52.291667,1,1,2,0.365440,0.355328,0.152975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2009 08:00,734102.333333,52.333333,1,1,2,0.366061,0.356289,0.153556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2009 09:00,734102.375000,52.375000,1,1,2,0.365973,0.357070,0.154166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2009 10:00,734102.416667,52.416667,1,1,2,0.364742,0.357465,0.154789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2009 11:00,734102.458333,52.458333,1,1,2,0.362676,0.357423,0.155411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2009 12:00,734102.500000,52.500000,1,1,2,0.360079,0.356990,0.156017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2009 13:00,734102.541667,52.541667,1,1,2,0.357030,0.356235,0.156596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2009 14:00,734102.583333,52.583333,1,1,2,0.353075,0.354945,0.157135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2009 15:00,734102.625000,52.625000,1,1,2,0.352545,0.354002,0.157644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2009 16:00,734102.666667,52.666667,1,1,2,0.354402,0.353352,0.158133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2009 17:00,734102.708333,52.708333,1,1,2,0.357985,0.353199,0.158618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2009 18:00,734102.750000,52.750000,1,1,2,0.360894,0.353492,0.159112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2009 19:00,734102.791667,52.791667,1,1,2,0.362818,0.354075,0.159622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2009 20:00,734102.833333,52.833333,1,1,2,0.364481,0.354896,0.160158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2009 21:00,734102.875000,52.875000,1,1,2,0.365761,0.355861,0.160724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2009 22:00,734102.916667,52.916667,1,1,2,0.366761,0.356894,0.161327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2009 23:00,734102.958333,52.958333,1,1,2,0.367446,0.357909,0.161966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2009 00:00,734103.000000,53.000000,1,1,2,0.367774,0.358820,0.162642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2009 01:00,734103.041667,53.041667,1,1,2,0.367881,0.359587,0.163350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2009 02:00,734103.083333,53.083333,1,1,2,0.368050,0.360250,0.164087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2009 03:00,734103.125000,53.125000,1,1,2,0.368297,0.360844,0.164852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2009 04:00,734103.166667,53.166667,1,1,2,0.368339,0.361332,0.165640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2009 05:00,734103.208333,53.208333,1,1,2,0.368560,0.361776,0.166450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2009 06:00,734103.250000,53.250000,1,1,2,0.368432,0.362102,0.167276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2009 07:00,734103.291667,53.291667,1,1,2,0.368317,0.362339,0.168115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2009 08:00,734103.333333,53.333333,1,1,2,0.368298,0.362524,0.168963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2009 09:00,734103.375000,53.375000,1,1,2,0.367903,0.362587,0.169815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2009 10:00,734103.416667,53.416667,1,1,2,0.366729,0.362398,0.170655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2009 11:00,734103.458333,53.458333,1,1,2,0.365086,0.361940,0.171472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2009 12:00,734103.500000,53.500000,1,1,2,0.363246,0.361261,0.172254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2009 13:00,734103.541667,53.541667,1,1,2,0.361152,0.360390,0.172994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2009 14:00,734103.583333,53.583333,1,1,2,0.359642,0.359459,0.173692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2009 15:00,734103.625000,53.625000,1,1,2,0.359016,0.358591,0.174354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2009 16:00,734103.666667,53.666667,1,1,2,0.359616,0.357927,0.174989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2009 17:00,734103.708333,53.708333,1,1,2,0.361175,0.357581,0.175611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2009 18:00,734103.750000,53.750000,1,1,2,0.362689,0.357527,0.176231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2009 19:00,734103.791667,53.791667,1,1,2,0.363853,0.357684,0.176857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2009 20:00,734103.833333,53.833333,1,1,2,0.364787,0.357990,0.177494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2009 21:00,734103.875000,53.875000,1,1,2,0.365404,0.358367,0.178146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2009 22:00,734103.916667,53.916667,1,1,2,0.365943,0.358789,0.178816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2009 23:00,734103.958333,53.958333,1,1,2,0.366423,0.359237,0.179503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2009 00:00,734104.000000,54.000000,1,1,2,0.366653,0.359653,0.180209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2009 01:00,734104.041667,54.041667,1,1,2,0.366803,0.360026,0.180931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2009 02:00,734104.083333,54.083333,1,1,2,0.366872,0.360345,0.181667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2009 03:00,734104.125000,54.125000,1,1,2,0.366888,0.360609,0.182415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2009 04:00,734104.166667,54.166667,1,1,2,0.367055,0.360859,0.183175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2009 05:00,734104.208333,54.208333,1,1,2,0.367143,0.361081,0.183946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2009 06:00,734104.250000,54.250000,1,1,2,0.367562,0.361351,0.184729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2009 07:00,734104.291667,54.291667,1,1,2,0.368076,0.361683,0.185529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2009 08:00,734104.333333,54.333333,1,1,2,0.368423,0.362029,0.186346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2009 09:00,734104.375000,54.375000,1,1,2,0.368222,0.362261,0.187175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2009 10:00,734104.416667,54.416667,1,1,2,0.367723,0.362339,0.188008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2009 11:00,734104.458333,54.458333,1,1,2,0.366203,0.362097,0.188828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2009 12:00,734104.500000,54.500000,1,1,2,0.363785,0.361478,0.189615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
