Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
28/06/2014 09:00,735778.375000,9.583333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.984325,257.956095,0.680459,0.000000,24.670838,18.381853,64.899904,21.665408,-9999.000000,66.677295,66.677295,554.861519,406.428353,148.433166,367.236942,361.973845,132.889284,443.889216,-358.301871,16.552207,2.357842,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.552207,2.259245,0.000000,0.000000,0.003466,0.000000,0.000000,0.000000,-9999.000000,0.177250,0.013604,-9999.000000,0.018067,0.000000,-9999.000000,0.000000,110.972304,725.538814,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.072694,5000.072694
28/06/2014 10:00,735778.416667,9.625000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.132358,281.698740,0.569093,0.000000,25.535840,16.369017,70.757616,21.775532,-9999.000000,75.434895,75.434895,636.530756,477.072536,159.458220,365.236384,358.297226,137.585851,509.224605,-410.788139,18.432530,4.569041,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.432530,4.352558,0.000000,0.000000,0.006716,0.000000,0.000000,0.000000,-9999.000000,0.237232,0.011967,-9999.000000,0.022524,0.000000,-9999.000000,0.000000,127.306151,776.024523,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.072694,5000.072694
28/06/2014 11:00,735778.458333,9.666667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.017047,262.582404,0.520245,0.000000,25.852507,15.259541,74.590744,21.901387,-9999.000000,81.353775,81.353775,679.087021,495.460488,183.626534,368.967977,355.837458,164.316247,543.269617,-441.723924,19.749971,0.441948,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.749971,0.419421,0.000000,0.000000,0.000650,0.000000,0.000000,0.000000,-9999.000000,0.286996,0.011142,-9999.000000,0.002645,0.000000,-9999.000000,0.000000,135.817404,810.691901,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.075004,5000.075004
28/06/2014 12:00,735778.500000,9.708333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.147097,267.064182,0.449442,0.000000,26.454173,13.547310,75.005450,22.037317,-9999.000000,81.725927,81.725927,688.314334,471.511223,216.803111,366.730695,352.680984,163.894338,550.651467,-447.675338,19.657720,1.592482,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.657720,1.510869,0.000000,0.000000,0.002342,0.000000,0.000000,0.000000,-9999.000000,0.292979,0.009967,-9999.000000,0.006587,0.000000,-9999.000000,0.000000,137.662867,814.406033,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.075004,5000.075004
28/06/2014 13:00,735778.541667,9.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.397320,281.047575,0.448893,0.000000,26.820839,13.860609,72.600577,22.173836,-9999.000000,77.088456,77.088456,669.393828,417.560973,251.832856,369.087861,355.056331,164.885378,535.515063,-423.543726,18.590931,16.291949,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.590931,15.496952,0.000000,0.000000,0.023958,0.000000,0.000000,0.000000,-9999.000000,0.259968,0.010173,-9999.000000,0.074038,0.000000,-9999.000000,0.000000,133.878766,792.631587,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.077360,5000.077360
28/06/2014 14:00,735778.583333,9.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.306026,281.063995,0.469116,0.000000,27.219174,14.903530,70.405518,22.303152,-9999.000000,74.000702,74.000702,621.865812,340.216481,281.649331,373.596395,359.886821,166.615768,497.492650,-399.649119,17.578436,6.264394,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.578436,5.972762,0.000000,0.000000,0.009213,0.000000,0.000000,0.000000,-9999.000000,0.233120,0.010888,-9999.000000,0.027608,0.000000,-9999.000000,0.000000,124.373162,773.245514,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.079762,5000.079762
28/06/2014 15:00,735778.625000,9.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.209005,250.887695,0.470368,0.000000,27.175006,14.904688,67.062684,22.425879,-9999.000000,68.854680,68.854680,546.850917,253.828736,293.022181,394.692045,359.720581,263.178560,437.480734,-350.311817,16.320438,1.993799,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.320438,1.907656,0.000000,0.000000,0.002933,0.000000,0.000000,0.000000,-9999.000000,0.197430,0.010889,-9999.000000,0.010959,0.000000,-9999.000000,0.000000,109.370183,745.003861,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.079762,5000.079762
28/06/2014 16:00,735778.666667,9.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.436102,253.707647,0.514163,0.000000,26.859174,16.003485,58.191164,22.538872,-9999.000000,54.631126,54.631126,445.763944,168.549741,277.214203,395.572037,362.080543,263.195752,356.611155,-276.329438,12.997662,12.652930,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.997662,12.216225,0.000000,0.000000,0.018613,0.000000,0.000000,0.000000,-9999.000000,0.126483,0.011690,-9999.000000,0.153797,0.000000,-9999.000000,0.000000,89.152789,671.901475,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.082210,5000.082210
28/06/2014 17:00,735778.708333,9.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.254484,263.467394,0.546934,0.000000,26.449174,16.594281,47.455397,22.626898,-9999.000000,38.271118,38.271118,308.127261,75.484592,232.642670,394.971958,362.481563,262.449061,246.501809,-195.919292,8.866502,3.444897,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.866502,3.362080,0.000000,0.000000,0.005068,0.000000,0.000000,0.000000,-9999.000000,0.072564,0.012141,-9999.000000,0.065051,0.000000,-9999.000000,0.000000,61.625452,590.891250,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.082210,5000.082210
28/06/2014 18:00,735778.750000,9.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.914922,302.888177,0.586111,0.000000,25.629173,16.919858,32.627106,22.684913,-9999.000000,15.367677,15.367677,147.535232,11.965099,135.570133,391.952139,360.491871,260.156671,118.028186,-99.580423,3.028953,0.051133,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.028953,0.050640,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,-9999.000000,0.032076,0.012397,-9999.000000,0.003071,0.000000,-9999.000000,0.000000,29.507046,491.532561,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.084704,5000.084704
28/06/2014 19:00,735778.791667,10.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,292.612501,0.629776,0.000000,24.655007,17.138253,22.385774,22.701736,-9999.000000,-0.471384,-0.471384,25.453802,0.524057,24.929745,409.792318,357.627858,367.036177,20.363041,-21.834926,-1.000501,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.017460,0.012571,-9999.000000,0.000003,0.000000,-9999.000000,0.000000,5.090760,431.627244,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.087244,5000.087244
28/06/2014 20:00,735778.833333,10.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,263.481879,0.682203,0.000000,23.441673,17.250541,18.931816,22.690211,-9999.000000,-5.786949,-5.786949,0.805612,0.008147,0.797465,403.881582,353.610094,361.605784,0.644489,-8.435280,-2.003918,0.000076,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.003918,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.014084,0.012661,-9999.000000,0.000126,0.000000,-9999.000000,0.000000,0.161122,412.316862,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.089832,5000.089832
28/06/2014 21:00,735778.875000,10.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,116.359905,0.736434,0.000000,21.862507,16.945107,17.654664,22.669205,-9999.000000,-7.725473,-7.725473,0.000000,0.000000,0.000000,395.694483,346.984127,354.210852,0.000000,-9.411207,-1.939912,0.254177,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.939912,0.255408,0.000000,0.000000,0.000374,0.000000,0.000000,0.000000,-9999.000000,0.012991,0.012417,-9999.000000,1.890208,0.000000,-9999.000000,0.000000,0.000000,405.105690,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.092466,5000.092466
28/06/2014 22:00,735778.916667,10.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,17.213091,0.775552,0.000000,20.572507,16.513843,17.415286,22.644771,-9999.000000,-8.053751,-8.053751,0.000000,0.000000,0.000000,388.868405,341.076061,348.091112,0.000000,-14.684074,-7.615601,0.985277,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.615601,0.990254,0.000000,0.000000,0.001449,0.000000,0.000000,0.000000,-9999.000000,0.012795,0.012079,-9999.000000,-7.547235,0.000000,-9999.000000,0.000000,0.000000,403.552480,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.092466,5000.092466
28/06/2014 23:00,735778.958333,10.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.573689,146.705516,0.806045,0.000000,19.925840,16.491763,17.051516,22.619789,-9999.000000,-8.578002,-8.578002,0.000000,0.000000,0.000000,385.753014,338.809619,345.246685,0.000000,-15.735500,-7.888666,0.731168,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.888666,0.735101,0.000000,0.000000,0.001076,0.000000,0.000000,0.000000,-9999.000000,0.012502,0.012062,-9999.000000,-6.576819,0.000000,-9999.000000,0.000000,0.000000,401.488515,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.095147,5000.095147
29/06/2014 00:00,735779.000000,10.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,125.630191,0.799501,0.000000,19.312507,15.766982,16.449968,22.593919,-9999.000000,-9.466057,-9.466057,0.000000,0.000000,0.000000,381.856913,334.329102,341.886251,0.000000,-16.284712,-7.649009,0.830354,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.649009,0.835283,0.000000,0.000000,0.001221,0.000000,0.000000,0.000000,-9999.000000,0.012030,0.011513,-9999.000000,-4.246520,0.000000,-9999.000000,0.000000,0.000000,398.141625,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.097875,5000.097875
29/06/2014 01:00,735779.041667,10.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,58.824937,0.811255,0.000000,19.368340,16.049700,16.544386,22.566506,-9999.000000,-9.279254,-9.279254,0.000000,0.000000,0.000000,382.505677,335.456363,342.400246,0.000000,-16.161446,-7.523981,0.641789,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.523981,0.645522,0.000000,0.000000,0.000944,0.000000,0.000000,0.000000,-9999.000000,0.012103,0.011725,-9999.000000,-4.305111,0.000000,-9999.000000,0.000000,0.000000,398.667124,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.100650,5000.100650
29/06/2014 02:00,735779.083333,10.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,46.958460,0.840789,0.000000,18.670007,15.927391,16.063263,22.539481,-9999.000000,-9.982505,-9.982505,0.000000,0.000000,0.000000,379.057453,332.731700,339.277768,0.000000,-16.931305,-7.238160,0.289361,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.238160,0.291171,0.000000,0.000000,0.000426,0.000000,0.000000,0.000000,-9999.000000,0.011735,0.011633,-9999.000000,-3.497221,0.000000,-9999.000000,0.000000,0.000000,395.988758,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.103473,5000.103473
29/06/2014 03:00,735779.125000,10.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,135.099409,0.846869,0.000000,18.230007,15.609052,15.701126,22.511251,-9999.000000,-10.498421,-10.498421,0.000000,0.000000,0.000000,376.571573,330.229179,337.091077,0.000000,-17.413928,-7.165633,0.250126,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.165633,0.251772,0.000000,0.000000,0.000368,0.000000,0.000000,0.000000,-9999.000000,0.011464,0.011396,-9999.000000,-3.178135,0.000000,-9999.000000,0.000000,0.000000,393.985502,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.106343,5000.106343
29/06/2014 04:00,735779.166667,10.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,13.751052,0.826696,0.000000,18.170840,15.175460,15.561318,22.482150,-9999.000000,-10.667480,-10.667480,0.000000,0.000000,0.000000,375.711544,328.607714,336.424902,0.000000,-17.506472,-7.390238,0.551247,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.390238,0.554933,0.000000,0.000000,0.000811,0.000000,0.000000,0.000000,-9999.000000,0.011361,0.011082,-9999.000000,-3.195189,0.000000,-9999.000000,0.000000,0.000000,393.218016,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.109260,5000.109260
29/06/2014 05:00,735779.208333,10.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,42.020852,0.782574,0.000000,19.210840,15.334308,16.562225,22.452796,-9999.000000,-9.072666,-9.072666,3.923475,0.176495,3.746981,380.792914,332.562307,341.033481,3.138780,-17.900134,-7.046161,1.357474,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.046161,1.365198,0.000000,0.000000,0.001996,0.000000,0.000000,0.000000,-9999.000000,0.012117,0.011196,-9999.000000,-4.353931,0.000000,-9999.000000,0.000000,0.784695,398.693048,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.109260,5000.109260
29/06/2014 06:00,735779.250000,10.458333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,36.544187,0.730640,0.000000,21.453340,16.426956,21.858603,22.426340,-9999.000000,-0.859026,-0.859026,48.010496,1.625988,46.384508,392.991199,343.811486,351.886872,38.408397,-35.009161,0.599250,3.659012,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.599250,3.660986,0.000000,0.000000,0.005381,0.000000,0.000000,0.000000,-9999.000000,0.016903,0.012012,-9999.000000,49.421542,0.000000,-9999.000000,0.000000,9.602099,428.000360,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.109260,5000.109260
29/06/2014 07:00,735779.291667,10.500000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.715284,132.895877,0.669237,0.000000,23.630840,17.127502,31.313312,22.414637,-9999.000000,13.756185,13.756185,120.558105,4.001261,116.556844,404.649791,353.870534,362.342857,96.446484,-79.265051,3.343061,0.082186,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.343061,0.081478,0.000000,0.000000,0.000121,0.000000,0.000000,0.000000,-9999.000000,0.029736,0.012562,-9999.000000,0.006138,0.000000,-9999.000000,0.000000,24.111621,483.914842,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.112226,5000.112226
29/06/2014 08:00,735779.333333,10.541667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.889517,138.454249,0.605794,0.000000,25.292507,17.125472,36.486382,22.429110,-9999.000000,21.499738,21.499738,194.457387,6.977108,187.480279,412.999270,359.935119,369.967285,155.565909,-103.857248,13.814362,16.394562,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.814362,16.171397,0.000000,0.000000,0.024113,0.000000,0.000000,0.000000,-9999.000000,0.039933,0.012561,-9999.000000,1.538581,0.000000,-9999.000000,0.000000,38.891477,516.856518,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.115239,5000.115239
29/06/2014 09:00,735779.375000,10.583333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.933689,127.656152,0.581470,0.000000,26.159173,17.289976,42.675376,22.457824,-9999.000000,30.818055,30.818055,261.831694,9.856350,251.975344,417.652891,363.732285,374.166937,209.465355,-140.607984,16.747995,21.291322,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.747995,20.874568,0.000000,0.000000,0.031316,0.000000,0.000000,0.000000,-9999.000000,0.056175,0.012693,-9999.000000,1.113936,0.000000,-9999.000000,0.000000,52.366339,558.260876,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.118299,5000.118299
29/06/2014 10:00,735779.416667,10.625000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.328449,153.866739,0.524567,0.000000,27.645840,17.043404,51.469673,22.503525,-9999.000000,44.661336,44.661336,317.441304,12.346247,305.095057,425.012223,368.569746,380.947927,253.953043,-196.428873,9.970814,2.892020,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.970814,2.810923,0.000000,0.000000,0.004254,0.000000,0.000000,0.000000,-9999.000000,0.089571,0.012495,-9999.000000,0.035831,0.000000,-9999.000000,0.000000,63.488261,621.441097,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.118299,5000.118299
29/06/2014 11:00,735779.458333,10.666667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,3.376632,196.918962,0.469652,0.000000,28.106674,15.729094,42.896575,22.573340,-9999.000000,29.183835,29.183835,454.930534,54.328731,400.601803,412.837906,365.998664,322.686994,363.944427,-146.749154,75.543084,112.468354,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.543084,110.255146,0.000000,0.000000,0.165443,0.000000,0.000000,0.000000,-9999.000000,0.056852,0.011485,-9999.000000,16.533771,0.000000,-9999.000000,0.000000,90.986107,559.587060,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.121408,5000.121408
29/06/2014 12:00,735779.500000,10.708333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.895674,190.079327,0.478449,0.000000,28.067508,15.983642,47.550803,22.619194,-9999.000000,36.208002,36.208002,463.794152,47.860751,415.933401,415.141419,366.679526,332.336329,371.035321,-177.241461,62.465086,95.120772,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.465086,92.824573,0.000000,0.000000,0.139933,0.000000,0.000000,0.000000,-9999.000000,0.072931,0.011675,-9999.000000,5.854983,0.000000,-9999.000000,0.000000,92.758830,592.382881,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.124564,5000.124564
29/06/2014 13:00,735779.541667,10.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,3.193230,223.724735,0.520151,0.000000,27.827507,17.077452,41.024472,22.677729,-9999.000000,26.740478,26.740478,375.810197,14.989532,360.820665,426.010090,369.388151,381.847949,300.648157,-121.350146,62.898340,89.659192,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.898340,88.066173,0.000000,0.000000,0.131903,0.000000,0.000000,0.000000,-9999.000000,0.051345,0.012522,-9999.000000,15.008640,0.000000,-9999.000000,0.000000,75.162039,547.360236,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.127769,5000.127769
29/06/2014 14:00,735779.583333,10.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.950527,214.022348,0.546832,0.000000,27.015839,17.116947,40.335255,22.718005,-9999.000000,25.864443,25.864443,354.381683,14.003995,340.377689,421.833023,366.395769,378.028636,283.505347,-120.721887,58.478719,78.440298,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.478719,77.101940,0.000000,0.000000,0.115403,0.000000,0.000000,0.000000,-9999.000000,0.049442,0.012554,-9999.000000,13.967472,0.000000,-9999.000000,0.000000,70.876337,542.554910,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.131022,5000.131022
29/06/2014 15:00,735779.625000,10.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.148497,218.995463,0.637560,0.000000,25.660840,18.283506,42.305934,22.756222,-9999.000000,29.330838,29.330838,313.209594,12.030234,301.179361,416.504519,365.286517,372.832749,250.567676,-139.180898,37.186622,44.869318,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.186622,44.019789,0.000000,0.000000,0.066015,0.000000,0.000000,0.000000,-9999.000000,0.055060,0.013520,-9999.000000,4.198402,0.000000,-9999.000000,0.000000,62.641919,555.685418,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.134323,5000.134323
29/06/2014 16:00,735779.666667,10.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.717212,203.447906,0.652329,0.000000,25.578341,18.570745,42.573961,22.799740,-9999.000000,30.168587,30.168587,256.701359,9.531840,247.169520,416.495536,365.983980,372.740380,205.361088,-141.023785,15.596405,18.572310,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.596405,18.216621,0.000000,0.000000,0.027326,0.000000,0.000000,0.000000,-9999.000000,0.055866,0.013767,-9999.000000,1.119819,0.000000,-9999.000000,0.000000,51.340272,557.519321,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.137673,5000.137673
