Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
05/12/2013 21:00,0.000000,1.100000,22.500000,87.000000,2.900000,0.000000,0.855672
05/12/2013 22:00,0.000000,1.300000,22.500000,80.000000,3.000000,0.000000,0.852400
05/12/2013 23:00,0.000000,1.400000,22.500000,72.000000,4.100000,0.000000,0.849127
06/12/2013 00:00,0.000000,1.100000,22.500000,79.000000,2.700000,0.000000,0.845855
06/12/2013 01:00,0.000000,1.600000,22.500000,75.000000,3.100000,0.000000,0.842582
06/12/2013 02:00,0.000000,1.800000,22.500000,75.000000,3.000000,0.000000,0.839310
06/12/2013 03:00,0.000000,1.600000,0.000000,74.000000,2.900000,0.000000,0.836037
06/12/2013 04:00,0.000000,2.600000,22.500000,72.000000,2.900000,0.000000,0.832765
06/12/2013 05:00,0.000000,2.900000,22.500000,69.000000,3.600000,0.000000,0.829492
06/12/2013 06:00,0.000000,3.300000,22.500000,67.000000,4.000000,0.000000,0.826220
06/12/2013 07:00,0.000000,3.800000,22.500000,66.000000,3.900000,0.000000,0.822947
06/12/2013 08:00,0.000000,3.500000,90.000000,85.000000,0.500000,0.000000,0.819675
06/12/2013 09:00,0.000000,3.400000,67.500000,81.000000,1.400000,91.000000,0.816402
06/12/2013 10:00,0.000000,3.000000,67.500000,72.000000,3.500000,202.000000,0.813130
06/12/2013 11:00,0.000000,3.000000,90.000000,66.000000,5.500000,293.000000,0.943045
06/12/2013 12:00,0.000000,2.800000,90.000000,59.000000,6.800000,349.000000,0.943045
06/12/2013 13:00,0.000000,2.400000,90.000000,53.000000,8.900000,342.000000,1.000000
06/12/2013 14:00,0.000000,2.400000,111.500000,50.000000,9.300000,286.000000,1.000000
06/12/2013 15:00,0.000000,2.500000,135.000000,57.000000,9.100000,188.000000,1.000000
06/12/2013 16:00,0.000000,1.000000,135.000000,59.000000,9.100000,63.000000,0.995183
06/12/2013 17:00,0.000000,0.500000,202.500000,78.000000,5.500000,0.000000,0.990365
06/12/2013 18:00,0.000000,0.500000,45.000000,88.000000,4.000000,0.000000,0.985548
06/12/2013 19:00,0.000000,0.600000,22.500000,90.000000,2.800000,0.000000,0.980730
06/12/2013 20:00,0.000000,0.800000,45.000000,93.000000,2.800000,0.000000,0.975913
06/12/2013 21:00,0.000000,1.500000,22.500000,89.000000,2.600000,0.000000,0.971095
06/12/2013 22:00,0.000000,1.000000,22.500000,89.000000,2.900000,0.000000,0.966278
06/12/2013 23:00,0.000000,0.900000,22.500000,93.000000,2.400000,0.000000,0.961460
07/12/2013 00:00,0.000000,0.900000,22.500000,93.000000,1.700000,0.000000,0.956643
07/12/2013 01:00,0.000000,1.500000,22.500000,85.000000,2.300000,0.000000,0.951825
07/12/2013 02:00,0.000000,1.800000,22.500000,80.000000,2.700000,0.000000,0.947008
07/12/2013 03:00,0.000000,2.400000,22.500000,68.000000,3.300000,0.000000,0.942190
07/12/2013 04:00,0.000000,2.000000,0.000000,49.000000,4.300000,0.000000,0.937373
07/12/2013 05:00,0.000000,3.400000,45.000000,41.000000,5.100000,0.000000,0.932555
07/12/2013 06:00,0.000000,4.700000,22.500000,34.000000,6.400000,0.000000,0.927738
07/12/2013 07:00,0.000000,4.300000,22.500000,40.000000,4.400000,0.000000,0.922921
07/12/2013 08:00,0.000000,2.000000,90.000000,73.000000,2.700000,0.000000,0.918103
07/12/2013 09:00,0.000000,1.700000,67.500000,61.000000,6.500000,98.000000,0.913286
07/12/2013 10:00,0.000000,0.900000,90.000000,51.000000,9.300000,223.000000,0.908468
07/12/2013 11:00,0.000000,1.500000,90.000000,52.000000,8.500000,314.000000,0.986665
07/12/2013 12:00,0.000000,2.200000,111.500000,53.000000,9.300000,356.000000,0.986665
07/12/2013 13:00,0.000000,2.800000,111.500000,54.000000,9.500000,363.000000,1.000000
07/12/2013 14:00,0.000000,2.500000,111.500000,56.000000,9.800000,307.000000,1.000000
07/12/2013 15:00,0.000000,2.300000,135.000000,62.000000,9.300000,209.000000,1.000000
07/12/2013 16:00,0.000000,2.000000,111.500000,67.000000,8.400000,91.000000,0.990789
07/12/2013 17:00,0.000000,0.800000,111.500000,78.000000,5.900000,0.000000,0.981578
07/12/2013 18:00,0.000000,0.400000,337.500000,90.000000,4.200000,0.000000,0.972368
07/12/2013 19:00,0.000000,0.400000,22.500000,95.000000,2.400000,0.000000,0.963157
07/12/2013 20:00,0.000000,0.600000,45.000000,97.000000,2.900000,0.000000,0.953946
07/12/2013 21:00,0.000000,0.400000,45.000000,98.000000,1.500000,0.000000,0.944735
07/12/2013 22:00,0.000000,1.100000,45.000000,95.000000,2.800000,0.000000,0.935524
07/12/2013 23:00,0.000000,0.800000,22.500000,96.000000,1.600000,0.000000,0.926313
08/12/2013 00:00,0.000000,1.000000,0.000000,97.000000,0.900000,0.000000,0.917103
08/12/2013 01:00,0.000000,1.400000,22.500000,96.000000,2.000000,0.000000,0.907892
08/12/2013 02:00,0.000000,1.900000,22.500000,81.000000,1.800000,0.000000,0.898681
08/12/2013 03:00,0.000000,2.100000,0.000000,69.000000,1.800000,0.000000,0.889470
08/12/2013 04:00,0.000000,2.900000,22.500000,63.000000,2.400000,0.000000,0.880259
08/12/2013 05:00,0.000000,2.800000,22.500000,62.000000,2.600000,0.000000,0.871048
08/12/2013 06:00,0.000000,2.600000,22.500000,57.000000,3.400000,0.000000,0.861838
08/12/2013 07:00,0.000000,3.200000,22.500000,58.000000,3.000000,0.000000,0.852627
08/12/2013 08:00,0.000000,3.100000,22.500000,59.000000,2.800000,0.000000,0.843416
08/12/2013 09:00,0.000000,3.500000,22.500000,54.000000,3.800000,84.000000,0.834205
08/12/2013 10:00,0.000000,3.400000,22.500000,52.000000,5.100000,202.000000,0.824994
08/12/2013 11:00,0.000000,3.000000,22.500000,49.000000,6.800000,293.000000,0.955094
08/12/2013 12:00,0.000000,1.100000,22.500000,48.000000,9.400000,363.000000,0.955094
08/12/2013 13:00,0.000000,1.000000,247.500000,52.000000,9.200000,335.000000,1.000000
08/12/2013 14:00,0.000000,1.500000,225.000000,55.000000,9.000000,286.000000,1.000000
08/12/2013 15:00,0.000000,1.600000,225.000000,57.000000,9.200000,188.000000,1.000000
08/12/2013 16:00,0.000000,0.900000,247.500000,54.000000,9.500000,77.000000,0.979094
08/12/2013 17:00,0.000000,0.000000,22.500000,71.000000,5.000000,0.000000,0.958188
08/12/2013 18:00,0.000000,0.600000,45.000000,83.000000,4.100000,0.000000,0.937282
08/12/2013 19:00,0.000000,1.800000,22.500000,68.000000,3.600000,0.000000,0.916375
08/12/2013 20:00,0.000000,2.100000,22.500000,65.000000,3.700000,0.000000,0.895469
08/12/2013 21:00,0.000000,1.900000,0.000000,68.000000,3.300000,0.000000,0.874563
08/12/2013 22:00,0.000000,1.600000,22.500000,68.000000,2.900000,0.000000,0.853657
08/12/2013 23:00,0.000000,2.500000,0.000000,65.000000,3.000000,0.000000,0.832751
09/12/2013 00:00,0.000000,3.100000,0.000000,62.000000,3.700000,0.000000,0.811845
09/12/2013 01:00,0.000000,3.000000,0.000000,61.000000,3.500000,0.000000,0.790938
09/12/2013 02:00,0.000000,2.700000,0.000000,60.000000,3.700000,0.000000,0.770032
09/12/2013 03:00,0.000000,3.300000,0.000000,60.000000,3.300000,0.000000,0.749126
09/12/2013 04:00,0.000000,2.900000,22.500000,63.000000,2.900000,0.000000,0.728220
09/12/2013 05:00,0.000000,3.200000,0.000000,63.000000,2.900000,0.000000,0.707314
09/12/2013 06:00,0.000000,1.700000,315.000000,82.000000,2.000000,0.000000,0.686408
09/12/2013 07:00,0.000000,2.200000,0.000000,64.000000,3.100000,0.000000,0.665502
09/12/2013 08:00,0.000000,1.700000,0.000000,62.000000,3.400000,0.000000,0.644595
09/12/2013 09:00,0.000000,4.200000,337.500000,58.000000,3.900000,28.000000,0.623689
09/12/2013 10:00,0.000000,3.800000,0.000000,54.000000,4.900000,146.000000,0.602783
09/12/2013 11:00,0.000000,2.000000,67.500000,57.000000,5.900000,202.000000,0.624498
09/12/2013 12:00,0.000000,3.600000,0.000000,49.000000,6.300000,216.000000,0.624498
09/12/2013 13:00,0.000000,1.600000,270.000000,67.000000,6.400000,244.000000,0.871085
09/12/2013 14:00,0.000000,1.800000,247.500000,69.000000,7.200000,272.000000,0.871085
09/12/2013 15:00,0.000000,1.500000,225.000000,71.000000,6.600000,146.000000,0.871085
09/12/2013 16:00,0.000000,0.700000,247.500000,73.000000,6.700000,70.000000,0.870073
09/12/2013 17:00,0.000000,0.700000,225.000000,77.000000,5.200000,0.000000,0.869060
09/12/2013 18:00,0.000000,1.600000,45.000000,61.000000,3.900000,0.000000,0.868048
09/12/2013 19:00,0.000000,1.500000,67.500000,87.000000,2.700000,0.000000,0.867036
09/12/2013 20:00,0.000000,1.500000,67.500000,67.000000,2.600000,0.000000,0.866023
09/12/2013 21:00,0.000000,2.100000,0.000000,66.000000,3.800000,0.000000,0.865011
09/12/2013 22:00,0.000000,1.200000,90.000000,76.000000,1.600000,0.000000,0.863999
09/12/2013 23:00,0.000000,0.900000,67.500000,89.000000,1.400000,0.000000,0.862987
10/12/2013 00:00,0.000000,1.200000,22.500000,81.000000,1.900000,0.000000,0.861974
10/12/2013 01:00,0.000000,1.500000,45.000000,67.000000,2.300000,0.000000,0.860962
10/12/2013 02:00,0.000000,2.200000,22.500000,65.000000,2.900000,0.000000,0.859950
10/12/2013 03:00,0.000000,1.900000,0.000000,62.000000,3.400000,0.000000,0.858938
10/12/2013 04:00,0.000000,1.200000,22.500000,64.000000,3.000000,0.000000,0.857925
10/12/2013 05:00,0.000000,1.000000,22.500000,67.000000,2.100000,0.000000,0.856913
10/12/2013 06:00,0.000000,0.900000,0.000000,89.000000,1.500000,0.000000,0.855901
10/12/2013 07:00,0.000000,1.200000,22.500000,67.000000,2.600000,0.000000,0.854889
10/12/2013 08:00,0.000000,1.600000,22.500000,66.000000,2.900000,0.000000,0.853876
10/12/2013 09:00,0.000000,0.700000,337.500000,74.000000,5.000000,56.000000,0.852864
10/12/2013 10:00,0.000000,0.700000,315.000000,69.000000,6.700000,202.000000,0.851852
10/12/2013 11:00,0.000000,1.200000,315.000000,50.000000,8.800000,293.000000,0.959775
10/12/2013 12:00,0.000000,1.600000,247.500000,66.000000,8.600000,342.000000,0.959775
10/12/2013 13:00,0.000000,1.300000,225.000000,57.000000,10.400000,342.000000,1.000000
10/12/2013 14:00,0.000000,1.000000,180.000000,51.000000,11.300000,293.000000,1.000000
10/12/2013 15:00,0.000000,1.800000,135.000000,53.000000,10.400000,188.000000,1.000000
10/12/2013 16:00,0.000000,1.200000,90.000000,69.000000,8.300000,63.000000,0.991038
10/12/2013 17:00,0.000000,0.700000,67.500000,84.000000,5.700000,0.000000,0.982075
10/12/2013 18:00,0.000000,0.800000,90.000000,93.000000,4.500000,0.000000,0.973113
10/12/2013 19:00,0.000000,0.700000,90.000000,96.000000,3.900000,0.000000,0.964150
10/12/2013 20:00,0.000000,0.700000,22.500000,97.000000,3.500000,0.000000,0.955188
10/12/2013 21:00,0.000000,0.800000,22.500000,97.000000,3.000000,0.000000,0.946225
10/12/2013 22:00,0.000000,1.100000,22.500000,95.000000,3.700000,0.000000,0.937263
10/12/2013 23:00,0.000000,1.100000,22.500000,91.000000,3.200000,0.000000,0.928300
11/12/2013 00:00,0.000000,1.400000,0.000000,89.000000,2.800000,0.000000,0.919338
11/12/2013 01:00,0.000000,1.800000,0.000000,90.000000,3.500000,0.000000,0.910375
11/12/2013 02:00,0.000000,1.400000,337.500000,90.000000,5.700000,0.000000,0.901413
11/12/2013 03:00,0.000000,1.800000,0.000000,78.000000,5.000000,0.000000,0.892451
11/12/2013 04:00,0.000000,1.900000,0.000000,78.000000,5.600000,0.000000,0.883488
11/12/2013 05:00,0.000000,2.800000,0.000000,74.000000,5.300000,0.000000,0.874526
11/12/2013 06:00,0.000000,1.900000,0.000000,77.000000,5.100000,0.000000,0.865563
11/12/2013 07:00,0.000000,2.900000,0.000000,74.000000,4.700000,0.000000,0.856601
11/12/2013 08:00,0.000000,2.600000,0.000000,75.000000,3.900000,0.000000,0.847638
11/12/2013 09:00,0.000000,1.900000,90.000000,88.000000,1.800000,84.000000,0.838676
11/12/2013 10:00,0.000000,2.300000,22.500000,66.000000,7.200000,195.000000,0.829713
11/12/2013 11:00,0.000000,2.900000,22.500000,60.000000,8.300000,286.000000,0.932746
11/12/2013 12:00,0.000000,1.700000,111.500000,62.000000,6.600000,328.000000,0.932746
11/12/2013 13:00,0.000000,1.000000,135.000000,61.000000,8.700000,321.000000,0.993010
11/12/2013 14:00,0.000000,1.400000,157.500000,65.000000,8.000000,286.000000,0.993010
11/12/2013 15:00,0.000000,0.800000,45.000000,61.000000,9.200000,188.000000,0.993010
11/12/2013 16:00,0.000000,1.200000,270.000000,78.000000,6.500000,63.000000,0.983114
11/12/2013 17:00,0.000000,0.500000,247.500000,90.000000,4.000000,0.000000,0.973218
11/12/2013 18:00,0.000000,0.400000,90.000000,93.000000,2.000000,0.000000,0.963321
11/12/2013 19:00,0.000000,0.400000,90.000000,96.000000,1.600000,0.000000,0.953425
11/12/2013 20:00,0.000000,0.700000,22.500000,99.000000,1.600000,0.000000,0.943528
11/12/2013 21:00,0.000000,0.500000,315.000000,99.000000,0.100000,0.000000,0.933632
11/12/2013 22:00,0.000000,0.500000,315.000000,100.000000,0.700000,0.000000,0.923735
11/12/2013 23:00,0.000000,0.800000,292.500000,100.000000,1.000000,0.000000,0.913839
12/12/2013 00:00,0.000000,0.700000,292.500000,100.000000,1.300000,0.000000,0.903942
12/12/2013 01:00,0.000000,1.300000,337.500000,100.000000,1.700000,0.000000,0.894046
12/12/2013 02:00,0.000000,1.000000,315.000000,100.000000,1.600000,0.000000,0.884149
12/12/2013 03:00,0.000000,2.200000,0.000000,97.000000,3.300000,0.000000,0.874253
12/12/2013 04:00,0.000000,2.100000,0.000000,96.000000,2.200000,0.000000,0.864356
12/12/2013 05:00,0.000000,1.100000,0.000000,95.000000,1.500000,0.000000,0.854460
12/12/2013 06:00,0.000000,1.900000,315.000000,96.000000,2.100000,0.000000,0.844563
12/12/2013 07:00,0.000000,2.200000,0.000000,82.000000,3.800000,0.000000,0.834667
12/12/2013 08:00,0.000000,2.700000,0.000000,79.000000,3.600000,0.000000,0.824770
12/12/2013 09:00,0.000000,3.100000,0.000000,74.000000,4.700000,77.000000,0.814874
12/12/2013 10:00,0.000000,2.900000,0.000000,65.000000,6.200000,188.000000,0.804978
12/12/2013 11:00,0.000000,3.000000,0.000000,63.000000,7.100000,286.000000,0.951195
12/12/2013 12:00,0.000000,1.800000,292.500000,75.000000,7.600000,335.000000,0.951195
12/12/2013 13:00,0.000000,1.400000,225.000000,61.000000,9.400000,342.000000,1.000000
12/12/2013 14:00,0.000000,1.800000,247.500000,65.000000,8.800000,293.000000,1.000000
12/12/2013 15:00,0.000000,2.000000,225.000000,72.000000,8.500000,188.000000,1.000000
12/12/2013 16:00,0.000000,1.600000,225.000000,76.000000,6.200000,70.000000,0.993165
12/12/2013 17:00,0.000000,0.700000,225.000000,92.000000,3.500000,0.000000,0.986329
12/12/2013 18:00,0.000000,0.900000,90.000000,98.000000,1.500000,0.000000,0.979494
12/12/2013 19:00,0.000000,1.100000,90.000000,100.000000,1.500000,0.000000,0.972658
12/12/2013 20:00,0.000000,0.500000,90.000000,100.000000,0.900000,0.000000,0.965823
12/12/2013 21:00,0.000000,0.100000,270.000000,100.000000,0.800000,0.000000,0.958988
12/12/2013 22:00,0.000000,0.800000,270.000000,100.000000,1.400000,0.000000,0.952152
12/12/2013 23:00,0.000000,0.700000,270.000000,100.000000,1.700000,0.000000,0.945317
13/12/2013 00:00,0.000000,2.100000,292.500000,100.000000,2.500000,0.000000,0.938481
13/12/2013 01:00,0.000000,2.400000,292.500000,100.000000,3.100000,0.000000,0.931646
13/12/2013 02:00,0.000000,0.900000,135.000000,100.000000,-0.700000,0.000000,0.924811
13/12/2013 03:00,0.000000,1.100000,337.500000,100.000000,1.900000,0.000000,0.917975
13/12/2013 04:00,0.000000,2.600000,337.500000,87.000000,3.900000,0.000000,0.911140
13/12/2013 05:00,0.000000,2.800000,337.500000,74.000000,4.200000,0.000000,0.904304
13/12/2013 06:00,0.000000,3.300000,337.500000,75.000000,4.100000,0.000000,0.897469
13/12/2013 07:00,0.000000,3.300000,337.500000,71.000000,5.400000,0.000000,0.890634
13/12/2013 08:00,0.000000,3.500000,0.000000,66.000000,4.800000,0.000000,0.883798
13/12/2013 09:00,0.000000,4.300000,0.000000,59.000000,6.600000,84.000000,0.876963
13/12/2013 10:00,0.000000,5.400000,0.000000,56.000000,7.300000,202.000000,0.870128
13/12/2013 11:00,0.000000,4.900000,22.500000,48.000000,8.800000,300.000000,0.982324
13/12/2013 12:00,0.000000,4.000000,22.500000,50.000000,10.000000,349.000000,0.982324
13/12/2013 13:00,0.000000,3.900000,0.000000,52.000000,9.900000,349.000000,1.000000
13/12/2013 14:00,0.000000,1.100000,67.500000,55.000000,9.900000,293.000000,1.000000
13/12/2013 15:00,0.000000,0.700000,135.000000,62.000000,8.200000,195.000000,1.000000
13/12/2013 16:00,0.000000,0.800000,111.500000,71.000000,6.200000,70.000000,0.991819
13/12/2013 17:00,0.000000,0.400000,111.500000,87.000000,3.400000,0.000000,0.983639
13/12/2013 18:00,0.000000,0.700000,270.000000,94.000000,3.600000,0.000000,0.975458
13/12/2013 19:00,0.000000,1.500000,270.000000,89.000000,3.400000,0.000000,0.967277
13/12/2013 20:00,0.000000,1.600000,0.000000,70.000000,6.000000,0.000000,0.959097
13/12/2013 21:00,0.000000,4.000000,337.500000,59.000000,7.000000,0.000000,0.950916
13/12/2013 22:00,0.000000,4.700000,337.500000,61.000000,6.200000,0.000000,0.942735
13/12/2013 23:00,0.000000,4.600000,0.000000,59.000000,6.600000,0.000000,0.934555
14/12/2013 00:00,0.000000,3.700000,0.000000,59.000000,6.300000,0.000000,0.926374
14/12/2013 01:00,0.000000,4.400000,0.000000,59.000000,5.900000,0.000000,0.918193
14/12/2013 02:00,0.000000,4.200000,22.500000,60.000000,5.600000,0.000000,0.910013
14/12/2013 03:00,0.000000,3.600000,0.000000,63.000000,4.800000,0.000000,0.901832
14/12/2013 04:00,0.000000,4.200000,0.000000,61.000000,5.700000,0.000000,0.893651
14/12/2013 05:00,0.000000,4.200000,0.000000,57.000000,5.900000,0.000000,0.885471
14/12/2013 06:00,0.000000,4.000000,22.500000,63.000000,4.500000,0.000000,0.877290
14/12/2013 07:00,0.000000,3.600000,22.500000,60.000000,4.900000,0.000000,0.869109
14/12/2013 08:00,0.000000,4.600000,22.500000,61.000000,4.700000,0.000000,0.860929
14/12/2013 09:00,0.000000,4.500000,22.500000,57.000000,5.800000,84.000000,0.852748
14/12/2013 10:00,0.000000,3.800000,22.500000,51.000000,7.500000,195.000000,0.844567
14/12/2013 11:00,0.000000,3.700000,22.500000,45.000000,8.800000,300.000000,0.983844
14/12/2013 12:00,0.000000,2.400000,22.500000,45.000000,9.800000,349.000000,0.983844
14/12/2013 13:00,0.000000,2.200000,22.500000,50.000000,9.900000,342.000000,1.000000
14/12/2013 14:00,0.000000,2.000000,90.000000,55.000000,9.800000,286.000000,1.000000
14/12/2013 15:00,0.000000,2.800000,111.500000,60.000000,8.100000,244.000000,1.000000
14/12/2013 16:00,0.000000,2.200000,111.500000,67.000000,6.900000,70.000000,0.997492
14/12/2013 17:00,0.000000,2.500000,111.500000,77.000000,4.900000,0.000000,0.994984
14/12/2013 18:00,0.000000,1.500000,90.000000,83.000000,2.900000,0.000000,0.992476
14/12/2013 19:00,0.000000,1.200000,90.000000,90.000000,2.700000,0.000000,0.989968
14/12/2013 20:00,0.000000,1.600000,67.500000,90.000000,2.500000,0.000000,0.987460
14/12/2013 21:00,0.000000,1.600000,90.000000,91.000000,2.400000,0.000000,0.984952
14/12/2013 22:00,0.000000,2.300000,22.500000,79.000000,3.500000,0.000000,0.982444
14/12/2013 23:00,0.000000,2.700000,22.500000,70.000000,4.300000,0.000000,0.979936
15/12/2013 00:00,0.000000,1.900000,22.500000,72.000000,2.900000,0.000000,0.977428
15/12/2013 01:00,0.000000,2.300000,22.500000,70.000000,3.700000,0.000000,0.974919
15/12/2013 02:00,0.000000,2.300000,22.500000,68.000000,3.700000,0.000000,0.972411
15/12/2013 03:00,0.000000,1.300000,0.000000,72.000000,3.100000,0.000000,0.969903
15/12/2013 04:00,0.000000,0.800000,22.500000,87.000000,-0.200000,0.000000,0.967395
15/12/2013 05:00,0.000000,1.000000,90.000000,92.000000,-1.300000,0.000000,0.964887
15/12/2013 06:00,0.000000,0.800000,67.500000,96.000000,-1.900000,0.000000,0.962379
15/12/2013 07:00,0.000000,0.900000,315.000000,100.000000,0.200000,0.000000,0.959871
15/12/2013 08:00,0.000000,0.500000,202.500000,97.000000,-1.800000,0.000000,0.957363
15/12/2013 09:00,0.000000,0.900000,157.500000,98.000000,0.400000,77.000000,0.954855
15/12/2013 10:00,0.000000,1.500000,67.500000,84.000000,4.800000,216.000000,0.952347
15/12/2013 11:00,0.000000,1.100000,90.000000,65.000000,9.100000,300.000000,0.992008
15/12/2013 12:00,0.000000,1.500000,247.500000,60.000000,9.800000,349.000000,0.992008
15/12/2013 13:00,0.000000,1.000000,225.000000,51.000000,11.500000,349.000000,1.000000
15/12/2013 14:00,0.000000,1.900000,247.500000,58.000000,10.700000,307.000000,1.000000
15/12/2013 15:00,0.000000,1.900000,247.500000,53.000000,11.100000,209.000000,1.000000
15/12/2013 16:00,0.000000,1.000000,247.500000,48.000000,10.800000,77.000000,0.993992
15/12/2013 17:00,0.000000,1.000000,247.500000,80.000000,7.000000,0.000000,0.987983
15/12/2013 18:00,0.000000,0.500000,270.000000,91.000000,3.700000,0.000000,0.981975
15/12/2013 19:00,0.000000,0.600000,22.500000,98.000000,3.500000,0.000000,0.975967
15/12/2013 20:00,0.000000,0.800000,111.500000,99.000000,3.000000,0.000000,0.969959
15/12/2013 21:00,0.000000,2.300000,0.000000,64.000000,4.700000,0.000000,0.963950
15/12/2013 22:00,0.000000,2.800000,337.500000,61.000000,6.500000,0.000000,0.957942
15/12/2013 23:00,0.000000,2.500000,337.500000,72.000000,6.000000,0.000000,0.951934
16/12/2013 00:00,0.000000,2.700000,0.000000,58.000000,5.400000,0.000000,0.945925
16/12/2013 01:00,0.000000,2.700000,0.000000,54.000000,6.300000,0.000000,0.939917
16/12/2013 02:00,0.000000,3.000000,0.000000,54.000000,6.000000,0.000000,0.933909
16/12/2013 03:00,0.000000,2.800000,337.500000,54.000000,6.100000,0.000000,0.927901
16/12/2013 04:00,0.000000,4.900000,22.500000,54.000000,5.700000,0.000000,0.921892
16/12/2013 05:00,0.000000,4.200000,0.000000,54.000000,5.400000,0.000000,0.915884
16/12/2013 06:00,0.000000,3.600000,337.500000,53.000000,6.000000,0.000000,0.909876
16/12/2013 07:00,0.000000,3.900000,0.000000,54.000000,5.300000,0.000000,0.903867
16/12/2013 08:00,0.000000,5.700000,22.500000,54.000000,5.200000,0.000000,0.897859
16/12/2013 09:00,0.000000,3.700000,22.500000,52.000000,6.100000,84.000000,0.891851
16/12/2013 10:00,0.000000,4.300000,0.000000,48.000000,7.400000,202.000000,0.885843
16/12/2013 11:00,0.000000,4.800000,22.500000,43.000000,9.000000,300.000000,0.987738
16/12/2013 12:00,0.000000,3.400000,22.500000,41.000000,10.100000,356.000000,0.987738
16/12/2013 13:00,0.000000,2.900000,22.500000,37.000000,11.300000,356.000000,1.000000
16/12/2013 14:00,0.000000,2.200000,202.500000,44.000000,11.500000,314.000000,1.000000
16/12/2013 15:00,0.000000,2.100000,247.500000,48.000000,11.000000,216.000000,1.000000
16/12/2013 16:00,0.000000,1.200000,247.500000,60.000000,8.400000,77.000000,0.995945
16/12/2013 17:00,0.000000,1.000000,111.500000,82.000000,5.700000,0.000000,0.991889
16/12/2013 18:00,0.000000,0.500000,22.500000,88.000000,4.000000,0.000000,0.987834
16/12/2013 19:00,0.000000,1.500000,45.000000,68.000000,4.300000,0.000000,0.983778
16/12/2013 20:00,0.000000,1.800000,22.500000,72.000000,3.200000,0.000000,0.979723
16/12/2013 21:00,0.000000,1.800000,22.500000,66.000000,4.200000,0.000000,0.975667
16/12/2013 22:00,0.000000,1.100000,45.000000,66.000000,4.100000,0.000000,0.971612
16/12/2013 23:00,0.000000,2.300000,22.500000,60.000000,5.200000,0.000000,0.967556
17/12/2013 00:00,0.000000,3.200000,0.000000,60.000000,5.100000,0.000000,0.963501
17/12/2013 01:00,0.000000,4.200000,0.000000,59.000000,4.900000,0.000000,0.959445
17/12/2013 02:00,0.000000,4.900000,0.000000,58.000000,5.200000,0.000000,0.955390
17/12/2013 03:00,0.000000,4.600000,22.500000,58.000000,5.200000,0.000000,0.951334
17/12/2013 04:00,0.000000,4.700000,22.500000,58.000000,5.200000,0.000000,0.947279
17/12/2013 05:00,0.000000,5.000000,0.000000,58.000000,5.200000,0.000000,0.943224
17/12/2013 06:00,0.000000,5.800000,22.500000,58.000000,4.900000,0.000000,0.939168
17/12/2013 07:00,0.000000,6.000000,22.500000,57.000000,5.100000,0.000000,0.935113
17/12/2013 08:00,0.000000,6.000000,22.500000,56.000000,5.200000,0.000000,0.931057
17/12/2013 09:00,0.000000,5.800000,22.500000,52.000000,6.500000,84.000000,0.927002
17/12/2013 10:00,0.000000,5.900000,22.500000,49.000000,7.300000,209.000000,0.922946
17/12/2013 11:00,0.000000,6.300000,22.500000,46.000000,8.700000,300.000000,0.973413
17/12/2013 12:00,0.000000,4.600000,0.000000,41.000000,10.700000,328.000000,0.973413
17/12/2013 13:00,0.000000,3.900000,0.000000,38.000000,11.300000,377.000000,1.000000
17/12/2013 14:00,0.000000,3.300000,0.000000,35.000000,12.100000,300.000000,1.000000
17/12/2013 15:00,0.000000,2.100000,292.500000,50.000000,10.900000,216.000000,1.000000
17/12/2013 16:00,0.000000,1.700000,247.500000,58.000000,9.600000,77.000000,0.992834
17/12/2013 17:00,0.000000,1.300000,315.000000,70.000000,6.700000,0.000000,0.985668
17/12/2013 18:00,0.000000,0.500000,0.000000,74.000000,5.900000,0.000000,0.978501
17/12/2013 19:00,0.000000,3.300000,0.000000,59.000000,5.500000,0.000000,0.971335
17/12/2013 20:00,0.000000,3.200000,22.500000,56.000000,6.400000,0.000000,0.964169
17/12/2013 21:00,0.000000,3.500000,22.500000,56.000000,6.000000,0.000000,0.957003
17/12/2013 22:00,0.000000,3.900000,22.500000,56.000000,5.800000,0.000000,0.949837
17/12/2013 23:00,0.000000,4.100000,22.500000,57.000000,5.200000,0.000000,0.942670
18/12/2013 00:00,0.000000,4.400000,22.500000,57.000000,5.400000,0.000000,0.935504
18/12/2013 01:00,0.000000,4.800000,22.500000,57.000000,4.800000,0.000000,0.928338
18/12/2013 02:00,0.000000,5.300000,22.500000,57.000000,4.900000,0.000000,0.921172
18/12/2013 03:00,0.000000,4.800000,0.000000,58.000000,4.400000,0.000000,0.914006
18/12/2013 04:00,0.000000,5.600000,22.500000,56.000000,4.800000,0.000000,0.906840
18/12/2013 05:00,0.000000,4.900000,22.500000,57.000000,4.100000,0.000000,0.899673
18/12/2013 06:00,0.000000,5.300000,22.500000,55.000000,4.700000,0.000000,0.892507
18/12/2013 07:00,0.000000,4.600000,22.500000,55.000000,4.300000,0.000000,0.885341
18/12/2013 08:00,0.000000,5.100000,22.500000,55.000000,4.200000,0.000000,0.878175
18/12/2013 09:00,0.000000,4.500000,22.500000,51.000000,5.300000,112.000000,0.871009
18/12/2013 10:00,0.000000,4.400000,22.500000,49.000000,5.900000,195.000000,0.863842
18/12/2013 11:00,0.000000,4.600000,22.500000,46.000000,7.200000,272.000000,0.782786
