Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
04/07/2014 05:10,735784.215278,16.423611,1,0,1,0.294132,0.348122,0.391179,0.482881,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 05:15,735784.218750,16.427083,1,0,1,0.294132,0.348121,0.391179,0.482881,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 05:20,735784.222222,16.430556,1,0,1,0.294134,0.348119,0.391179,0.482880,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 05:25,735784.225694,16.434028,1,0,1,0.294133,0.348118,0.391178,0.482880,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 05:30,735784.229167,16.437500,1,0,1,0.294131,0.348116,0.391178,0.482880,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 05:35,735784.232639,16.440972,1,0,1,0.294128,0.348114,0.391178,0.482880,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 05:40,735784.236111,16.444444,1,0,1,0.294125,0.348113,0.391178,0.482880,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 05:45,735784.239583,16.447917,1,0,1,0.294121,0.348111,0.391177,0.482879,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 05:50,735784.243056,16.451389,1,0,1,0.294117,0.348109,0.391177,0.482879,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 05:55,735784.246528,16.454861,1,0,1,0.294114,0.348108,0.391177,0.482879,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 06:00,735784.250000,16.458333,1,0,1,0.294110,0.348106,0.391177,0.482879,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 06:05,735784.253472,16.461806,1,0,1,0.294106,0.348105,0.391177,0.482879,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 06:10,735784.256944,16.465278,1,0,1,0.294099,0.348103,0.391176,0.482878,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 06:15,735784.260417,16.468750,1,0,1,0.294091,0.348101,0.391176,0.482878,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 06:20,735784.263889,16.472222,1,0,1,0.294093,0.348100,0.391176,0.482878,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 06:25,735784.267361,16.475694,1,0,1,0.294085,0.348098,0.391176,0.482878,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 06:30,735784.270833,16.479167,1,0,1,0.294079,0.348097,0.391175,0.482878,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 06:35,735784.274306,16.482639,1,0,1,0.294074,0.348095,0.391175,0.482877,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 06:40,735784.277778,16.486111,1,0,1,0.294059,0.348093,0.391175,0.482877,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 06:45,735784.281250,16.489583,1,0,1,0.294047,0.348092,0.391175,0.482877,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 06:50,735784.284722,16.493056,1,0,1,0.294032,0.348090,0.391175,0.482877,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 06:55,735784.288194,16.496528,1,0,1,0.294028,0.348089,0.391174,0.482876,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 07:00,735784.291667,16.500000,1,0,1,0.294015,0.348087,0.391174,0.482876,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 07:05,735784.295139,16.503472,1,0,1,0.294012,0.348085,0.391174,0.482876,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 07:10,735784.298611,16.506944,1,0,1,0.294009,0.348084,0.391174,0.482876,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 07:15,735784.302083,16.510417,1,0,1,0.293990,0.348082,0.391173,0.482876,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 07:20,735784.305556,16.513889,1,0,1,0.293990,0.348080,0.391173,0.482875,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 07:25,735784.309028,16.517361,1,0,1,0.293992,0.348079,0.391173,0.482875,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 07:30,735784.312500,16.520833,1,0,1,0.293994,0.348077,0.391173,0.482875,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 07:35,735784.315972,16.524306,1,0,1,0.293996,0.348076,0.391173,0.482875,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 07:40,735784.319444,16.527778,1,0,1,0.293992,0.348074,0.391172,0.482875,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 07:45,735784.322917,16.531250,1,0,1,0.293992,0.348072,0.391172,0.482874,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 07:50,735784.326389,16.534722,1,0,1,0.293982,0.348071,0.391172,0.482874,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 07:55,735784.329861,16.538194,1,0,1,0.293971,0.348069,0.391172,0.482874,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 08:00,735784.333333,16.541667,1,0,1,0.293961,0.348068,0.391171,0.482874,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 08:05,735784.336806,16.545139,1,0,1,0.293942,0.348066,0.391171,0.482874,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 08:10,735784.340278,16.548611,1,0,1,0.293938,0.348064,0.391171,0.482873,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 08:15,735784.343750,16.552083,1,0,1,0.293931,0.348063,0.391171,0.482873,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 08:20,735784.347222,16.555556,1,0,1,0.293927,0.348061,0.391171,0.482873,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 08:25,735784.350694,16.559028,1,0,1,0.293922,0.348059,0.391170,0.482873,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 08:30,735784.354167,16.562500,1,0,1,0.293916,0.348058,0.391170,0.482873,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 08:35,735784.357639,16.565972,1,0,1,0.293908,0.348056,0.391170,0.482872,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 08:40,735784.361111,16.569444,1,0,1,0.293904,0.348055,0.391170,0.482872,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 08:45,735784.364583,16.572917,1,0,1,0.293905,0.348053,0.391169,0.482872,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 08:50,735784.368056,16.576389,1,0,1,0.293907,0.348051,0.391169,0.482872,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 08:55,735784.371528,16.579861,1,0,1,0.293903,0.348050,0.391169,0.482872,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 09:00,735784.375000,16.583333,1,0,1,0.293905,0.348048,0.391169,0.482871,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 09:05,735784.378472,16.586806,1,0,1,0.293906,0.348047,0.391169,0.482871,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 09:10,735784.381944,16.590278,1,0,1,0.293906,0.348045,0.391168,0.482871,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 09:15,735784.385417,16.593750,1,0,1,0.293885,0.348043,0.391168,0.482871,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 09:20,735784.388889,16.597222,1,0,1,0.293878,0.348042,0.391168,0.482870,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 09:25,735784.392361,16.600694,1,0,1,0.293871,0.348040,0.391168,0.482870,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 09:30,735784.395833,16.604167,1,0,1,0.293870,0.348038,0.391167,0.482870,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 09:35,735784.399306,16.607639,1,0,1,0.293872,0.348037,0.391167,0.482870,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 09:40,735784.402778,16.611111,1,0,1,0.293868,0.348035,0.391167,0.482870,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 09:45,735784.406250,16.614583,1,0,1,0.293860,0.348034,0.391167,0.482869,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 09:50,735784.409722,16.618056,1,0,1,0.293846,0.348032,0.391167,0.482869,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 09:55,735784.413194,16.621528,1,0,1,0.293831,0.348030,0.391166,0.482869,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 10:00,735784.416667,16.625000,1,0,1,0.293797,0.348029,0.391166,0.482869,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 10:05,735784.420139,16.628472,1,0,1,0.293766,0.348027,0.391166,0.482869,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 10:10,735784.423611,16.631944,1,0,1,0.293767,0.348025,0.391166,0.482868,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 10:15,735784.427083,16.635417,1,0,1,0.293765,0.348024,0.391165,0.482868,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 10:20,735784.430556,16.638889,1,0,1,0.293755,0.348022,0.391165,0.482868,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 10:25,735784.434028,16.642361,1,0,1,0.293742,0.348021,0.391165,0.482868,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 10:30,735784.437500,16.645833,1,0,1,0.293744,0.348019,0.391165,0.482868,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 10:35,735784.440972,16.649306,1,0,1,0.293745,0.348017,0.391165,0.482867,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 10:40,735784.444444,16.652778,1,0,1,0.293706,0.348016,0.391164,0.482867,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 10:45,735784.447917,16.656250,1,0,1,0.293706,0.348014,0.391164,0.482867,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 10:50,735784.451389,16.659722,1,0,1,0.293702,0.348012,0.391164,0.482867,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 10:55,735784.454861,16.663194,1,0,1,0.293696,0.348011,0.391164,0.482866,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 11:00,735784.458333,16.666667,1,0,1,0.293698,0.348009,0.391163,0.482866,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 11:05,735784.461806,16.670139,1,0,1,0.293694,0.348008,0.391163,0.482866,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 11:10,735784.465278,16.673611,1,0,1,0.293690,0.348006,0.391163,0.482866,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 11:15,735784.468750,16.677083,1,0,1,0.293692,0.348004,0.391163,0.482866,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 11:20,735784.472222,16.680556,1,0,1,0.293683,0.348003,0.391163,0.482865,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 11:25,735784.475694,16.684028,1,0,1,0.293681,0.348001,0.391162,0.482865,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 11:30,735784.479167,16.687500,1,0,1,0.293622,0.347999,0.391162,0.482865,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 11:35,735784.482639,16.690972,1,0,1,0.293624,0.347998,0.391162,0.482865,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 11:40,735784.486111,16.694444,1,0,1,0.293626,0.347996,0.391162,0.482865,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 11:45,735784.489583,16.697917,1,0,1,0.293599,0.347995,0.391161,0.482864,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 11:50,735784.493056,16.701389,1,0,1,0.293599,0.347993,0.391161,0.482864,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 11:55,735784.496528,16.704861,1,0,1,0.293601,0.347991,0.391161,0.482864,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 12:00,735784.500000,16.708333,1,0,1,0.293603,0.347990,0.391161,0.482864,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 12:05,735784.503472,16.711806,1,0,1,0.293605,0.347988,0.391161,0.482863,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 12:10,735784.506944,16.715278,1,0,1,0.293607,0.347986,0.391160,0.482863,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 12:15,735784.510417,16.718750,1,0,1,0.293609,0.347985,0.391160,0.482863,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 12:20,735784.513889,16.722222,1,0,1,0.293599,0.347983,0.391160,0.482863,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 12:25,735784.517361,16.725694,1,0,1,0.293583,0.347982,0.391160,0.482863,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 12:30,735784.520833,16.729167,1,0,1,0.293581,0.347980,0.391159,0.482862,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 12:35,735784.524306,16.732639,1,0,1,0.293567,0.347978,0.391159,0.482862,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 12:40,735784.527778,16.736111,1,0,1,0.293534,0.347977,0.391159,0.482862,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 12:45,735784.531250,16.739583,1,0,1,0.293506,0.347975,0.391159,0.482862,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 12:50,735784.534722,16.743056,1,0,1,0.293457,0.347973,0.391159,0.482862,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 12:55,735784.538194,16.746528,1,0,1,0.293428,0.347972,0.391158,0.482861,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 13:00,735784.541667,16.750000,1,0,1,0.293372,0.347970,0.391158,0.482861,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 13:05,735784.545139,16.753472,1,0,1,0.293348,0.347968,0.391158,0.482861,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 13:10,735784.548611,16.756944,1,0,1,0.293319,0.347967,0.391158,0.482861,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 13:15,735784.552083,16.760417,1,0,1,0.293308,0.347965,0.391157,0.482860,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 13:20,735784.555556,16.763889,1,0,1,0.293292,0.347963,0.391157,0.482860,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 13:25,735784.559028,16.767361,1,0,1,0.293294,0.347962,0.391157,0.482860,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 13:30,735784.562500,16.770833,1,0,1,0.293247,0.347960,0.391157,0.482860,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 13:35,735784.565972,16.774306,1,0,1,0.293200,0.347959,0.391156,0.482860,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 13:40,735784.569444,16.777778,1,0,1,0.293149,0.347957,0.391156,0.482859,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 13:45,735784.572917,16.781250,1,0,1,0.293102,0.347955,0.391156,0.482859,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 13:50,735784.576389,16.784722,1,0,1,0.293069,0.347954,0.391156,0.482859,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 13:55,735784.579861,16.788194,1,0,1,0.293056,0.347952,0.391156,0.482859,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 14:00,735784.583333,16.791667,1,0,1,0.293046,0.347950,0.391155,0.482859,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 14:05,735784.586806,16.795139,1,0,1,0.293044,0.347948,0.391155,0.482858,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 14:10,735784.590278,16.798611,1,0,1,0.293034,0.347947,0.391155,0.482858,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 14:15,735784.593750,16.802083,1,0,1,0.293031,0.347945,0.391155,0.482858,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 14:20,735784.597222,16.805556,1,0,1,0.292991,0.347943,0.391154,0.482858,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 14:25,735784.600694,16.809028,1,0,1,0.292984,0.347942,0.391154,0.482857,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 14:30,735784.604167,16.812500,1,0,1,0.292982,0.347940,0.391154,0.482857,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 14:35,735784.607639,16.815972,1,0,1,0.292968,0.347938,0.391154,0.482857,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 14:40,735784.611111,16.819444,1,0,1,0.292954,0.347937,0.391154,0.482857,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 14:45,735784.614583,16.822917,1,0,1,0.292945,0.347935,0.391153,0.482857,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 14:50,735784.618056,16.826389,1,0,1,0.292937,0.347933,0.391153,0.482856,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 14:55,735784.621528,16.829861,1,0,1,0.292925,0.347932,0.391153,0.482856,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 15:00,735784.625000,16.833333,1,0,1,0.292917,0.347930,0.391153,0.482856,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 15:05,735784.628472,16.836806,1,0,1,0.292910,0.347928,0.391152,0.482856,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 15:10,735784.631944,16.840278,1,0,1,0.292899,0.347927,0.391152,0.482856,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 15:15,735784.635417,16.843750,1,0,1,0.292900,0.347925,0.391152,0.482855,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 15:20,735784.638889,16.847222,1,0,1,0.292894,0.347923,0.391152,0.482855,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 15:25,735784.642361,16.850694,1,0,1,0.292894,0.347922,0.391151,0.482855,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 15:30,735784.645833,16.854167,1,0,1,0.292895,0.347920,0.391151,0.482855,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 15:35,735784.649306,16.857639,1,0,1,0.292895,0.347918,0.391151,0.482854,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 15:40,735784.652778,16.861111,1,0,1,0.292886,0.347917,0.391151,0.482854,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 15:45,735784.656250,16.864583,1,0,1,0.292879,0.347915,0.391151,0.482854,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 15:50,735784.659722,16.868056,1,0,1,0.292871,0.347913,0.391150,0.482854,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 15:55,735784.663194,16.871528,1,0,1,0.292865,0.347912,0.391150,0.482854,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 16:00,735784.666667,16.875000,1,0,1,0.292856,0.347910,0.391150,0.482853,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 16:05,735784.670139,16.878472,1,0,1,0.292850,0.347908,0.391150,0.482853,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 16:10,735784.673611,16.881944,1,0,1,0.292851,0.347907,0.391149,0.482853,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 16:15,735784.677083,16.885417,1,0,1,0.292851,0.347905,0.391149,0.482853,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 16:20,735784.680556,16.888889,1,0,1,0.292853,0.347903,0.391149,0.482852,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 16:25,735784.684028,16.892361,1,0,1,0.292855,0.347901,0.391149,0.482852,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 16:30,735784.687500,16.895833,1,0,1,0.292852,0.347900,0.391149,0.482852,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 16:35,735784.690972,16.899306,1,0,1,0.292855,0.347898,0.391148,0.482852,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 16:40,735784.694444,16.902778,1,0,1,0.292856,0.347896,0.391148,0.482852,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 16:45,735784.697917,16.906250,1,0,1,0.292858,0.347895,0.391148,0.482851,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 16:50,735784.701389,16.909722,1,0,1,0.292859,0.347893,0.391148,0.482851,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 16:55,735784.704861,16.913194,1,0,1,0.292857,0.347891,0.391147,0.482851,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 17:00,735784.708333,16.916667,1,0,1,0.292856,0.347890,0.391147,0.482851,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 17:05,735784.711806,16.920139,1,0,1,0.292857,0.347888,0.391147,0.482850,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 17:10,735784.715278,16.923611,1,0,1,0.292859,0.347886,0.391147,0.482850,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 17:15,735784.718750,16.927083,1,0,1,0.292861,0.347885,0.391146,0.482850,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 17:20,735784.722222,16.930556,1,0,1,0.292863,0.347883,0.391146,0.482850,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 17:25,735784.725694,16.934028,1,0,1,0.292864,0.347881,0.391146,0.482850,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 17:30,735784.729167,16.937500,1,0,1,0.292866,0.347880,0.391146,0.482849,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 17:35,735784.732639,16.940972,1,0,1,0.292868,0.347878,0.391146,0.482849,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 17:40,735784.736111,16.944444,1,0,1,0.292870,0.347876,0.391145,0.482849,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 17:45,735784.739583,16.947917,1,0,1,0.292870,0.347875,0.391145,0.482849,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 17:50,735784.743056,16.951389,1,0,1,0.292871,0.347873,0.391145,0.482848,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 17:55,735784.746528,16.954861,1,0,1,0.292870,0.347871,0.391145,0.482848,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 18:00,735784.750000,16.958333,1,0,1,0.292872,0.347870,0.391144,0.482848,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 18:05,735784.753472,16.961806,1,0,1,0.292872,0.347868,0.391144,0.482848,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 18:10,735784.756944,16.965278,1,0,1,0.292874,0.347866,0.391144,0.482848,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 18:15,735784.760417,16.968750,1,0,1,0.292876,0.347865,0.391144,0.482847,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 18:20,735784.763889,16.972222,1,0,1,0.292878,0.347863,0.391144,0.482847,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 18:25,735784.767361,16.975694,1,0,1,0.292879,0.347861,0.391143,0.482847,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 18:30,735784.770833,16.979167,1,0,1,0.292879,0.347860,0.391143,0.482847,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 18:35,735784.774306,16.982639,1,0,1,0.292879,0.347858,0.391143,0.482846,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 18:40,735784.777778,16.986111,1,0,1,0.292880,0.347856,0.391143,0.482846,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 18:45,735784.781250,16.989583,1,0,1,0.292880,0.347855,0.391142,0.482846,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 18:50,735784.784722,16.993056,1,0,1,0.292881,0.347853,0.391142,0.482846,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 18:55,735784.788194,16.996528,1,0,1,0.292882,0.347851,0.391142,0.482846,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 19:00,735784.791667,17.000000,1,0,1,0.292882,0.347850,0.391142,0.482845,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 19:05,735784.795139,17.003472,1,0,1,0.292883,0.347848,0.391141,0.482845,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 19:10,735784.798611,17.006944,1,0,1,0.292883,0.347846,0.391141,0.482845,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 19:15,735784.802083,17.010417,1,0,1,0.292884,0.347845,0.391141,0.482845,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 19:20,735784.805556,17.013889,1,0,1,0.292885,0.347843,0.391141,0.482844,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 19:25,735784.809028,17.017361,1,0,1,0.292885,0.347841,0.391141,0.482844,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 19:30,735784.812500,17.020833,1,0,1,0.292886,0.347840,0.391140,0.482844,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 19:35,735784.815972,17.024306,1,0,1,0.292886,0.347838,0.391140,0.482844,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 19:40,735784.819444,17.027778,1,0,1,0.292887,0.347836,0.391140,0.482844,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 19:45,735784.822917,17.031250,1,0,1,0.292887,0.347835,0.391140,0.482843,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 19:50,735784.826389,17.034722,1,0,1,0.292887,0.347833,0.391139,0.482843,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 19:55,735784.829861,17.038194,1,0,1,0.292887,0.347831,0.391139,0.482843,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 20:00,735784.833333,17.041667,1,0,1,0.292887,0.347830,0.391139,0.482843,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 20:05,735784.836806,17.045139,1,0,1,0.292888,0.347828,0.391139,0.482842,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 20:10,735784.840278,17.048611,1,0,1,0.292888,0.347826,0.391138,0.482842,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 20:15,735784.843750,17.052083,1,0,1,0.292888,0.347825,0.391138,0.482842,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 20:20,735784.847222,17.055556,1,0,1,0.292889,0.347823,0.391138,0.482842,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 20:25,735784.850694,17.059028,1,0,1,0.292889,0.347821,0.391138,0.482842,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 20:30,735784.854167,17.062500,1,0,1,0.292889,0.347820,0.391138,0.482841,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 20:35,735784.857639,17.065972,1,0,1,0.292890,0.347818,0.391137,0.482841,0.600000,0.600000,0.600000,0.600000,0.600000 
04/07/2014 20:40,735784.861111,17.069444,1,0,1,0.292891,0.347816,0.391137,0.482841,0.600000,0.600000,0.600000,0.600000,0.600000 
