Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
09/07/2014 10:25,735789.434028,21.642361,1,0,1,26.227576,21.482531,17.464720,14.567311,11.383738,5.114924,0.409098,0.021343,0.000852 
09/07/2014 10:30,735789.437500,21.645833,1,0,1,26.234094,21.482719,17.465081,14.567528,11.383694,5.115414,0.409203,0.021352,0.000853 
09/07/2014 10:35,735789.440972,21.649306,1,0,1,26.240676,21.482909,17.465442,14.567746,11.383651,5.115904,0.409308,0.021361,0.000853 
09/07/2014 10:40,735789.444444,21.652778,1,0,1,26.247319,21.483103,17.465803,14.567964,11.383607,5.116394,0.409413,0.021370,0.000854 
09/07/2014 10:45,735789.447917,21.656250,1,0,1,26.254019,21.483299,17.466164,14.568182,11.383564,5.116884,0.409519,0.021379,0.000854 
09/07/2014 10:50,735789.451389,21.659722,1,0,1,26.260772,21.483497,17.466525,14.568400,11.383520,5.117374,0.409624,0.021388,0.000855 
09/07/2014 10:55,735789.454861,21.663194,1,0,1,26.267573,21.483699,17.466885,14.568618,11.383477,5.117864,0.409729,0.021397,0.000855 
09/07/2014 11:00,735789.458333,21.666667,1,0,1,26.274419,21.483904,17.467246,14.568835,11.383434,5.118354,0.409835,0.021406,0.000856 
09/07/2014 11:05,735789.461806,21.670139,1,0,1,26.281305,21.484111,17.467606,14.569053,11.383390,5.118843,0.409940,0.021414,0.000856 
09/07/2014 11:10,735789.465278,21.673611,1,0,1,26.288228,21.484321,17.467966,14.569271,11.383347,5.119333,0.410045,0.021423,0.000857 
09/07/2014 11:15,735789.468750,21.677083,1,0,1,26.295182,21.484534,17.468326,14.569489,11.383304,5.119823,0.410150,0.021432,0.000857 
09/07/2014 11:20,735789.472222,21.680556,1,0,1,26.302165,21.484750,17.468686,14.569706,11.383261,5.120312,0.410256,0.021441,0.000858 
09/07/2014 11:25,735789.475694,21.684028,1,0,1,26.309171,21.484969,17.469046,14.569924,11.383218,5.120802,0.410361,0.021450,0.000858 
09/07/2014 11:30,735789.479167,21.687500,1,0,1,26.316196,21.485191,17.469406,14.570142,11.383175,5.121291,0.410466,0.021459,0.000859 
09/07/2014 11:35,735789.482639,21.690972,1,0,1,26.323237,21.485416,17.469765,14.570359,11.383133,5.121781,0.410572,0.021468,0.000859 
09/07/2014 11:40,735789.486111,21.694444,1,0,1,26.330289,21.485643,17.470125,14.570577,11.383090,5.122270,0.410677,0.021477,0.000860 
09/07/2014 11:45,735789.489583,21.697917,1,0,1,26.337349,21.485874,17.470484,14.570794,11.383047,5.122759,0.410782,0.021486,0.000860 
09/07/2014 11:50,735789.493056,21.701389,1,0,1,26.344411,21.486107,17.470843,14.571012,11.383005,5.123248,0.410888,0.021495,0.000861 
09/07/2014 11:55,735789.496528,21.704861,1,0,1,26.351472,21.486343,17.471202,14.571230,11.382962,5.123737,0.410993,0.021504,0.000861 
09/07/2014 12:00,735789.500000,21.708333,1,0,1,26.358527,21.486583,17.471561,14.571447,11.382920,5.124226,0.411098,0.021513,0.000862 
09/07/2014 12:05,735789.503472,21.711806,1,0,1,26.365573,21.486825,17.471920,14.571665,11.382877,5.124715,0.411204,0.021522,0.000862 
09/07/2014 12:10,735789.506944,21.715278,1,0,1,26.372605,21.487070,17.472278,14.571882,11.382835,5.125204,0.411309,0.021531,0.000863 
09/07/2014 12:15,735789.510417,21.718750,1,0,1,26.379619,21.487317,17.472637,14.572100,11.382793,5.125693,0.411415,0.021540,0.000863 
09/07/2014 12:20,735789.513889,21.722222,1,0,1,26.386611,21.487568,17.472995,14.572317,11.382751,5.126182,0.411520,0.021549,0.000864 
09/07/2014 12:25,735789.517361,21.725694,1,0,1,26.393577,21.487822,17.473354,14.572534,11.382709,5.126671,0.411625,0.021558,0.000864 
09/07/2014 12:30,735789.520833,21.729167,1,0,1,26.400513,21.488078,17.473712,14.572752,11.382667,5.127159,0.411731,0.021567,0.000865 
09/07/2014 12:35,735789.524306,21.732639,1,0,1,26.407414,21.488337,17.474070,14.572969,11.382625,5.127648,0.411836,0.021576,0.000865 
09/07/2014 12:40,735789.527778,21.736111,1,0,1,26.414277,21.488599,17.474428,14.573187,11.382583,5.128137,0.411942,0.021585,0.000866 
09/07/2014 12:45,735789.531250,21.739583,1,0,1,26.421098,21.488864,17.474786,14.573404,11.382541,5.128625,0.412047,0.021594,0.000866 
09/07/2014 12:50,735789.534722,21.743056,1,0,1,26.427872,21.489131,17.475144,14.573621,11.382499,5.129114,0.412152,0.021603,0.000867 
09/07/2014 12:55,735789.538194,21.746528,1,0,1,26.434595,21.489402,17.475502,14.573839,11.382458,5.129602,0.412258,0.021612,0.000867 
09/07/2014 13:00,735789.541667,21.750000,1,0,1,26.441263,21.489675,17.475859,14.574056,11.382416,5.130090,0.412363,0.021621,0.000868 
09/07/2014 13:05,735789.545139,21.753472,1,0,1,26.447873,21.489950,17.476217,14.574273,11.382374,5.130579,0.412469,0.021630,0.000868 
09/07/2014 13:10,735789.548611,21.756944,1,0,1,26.454420,21.490229,17.476574,14.574490,11.382333,5.131067,0.412574,0.021639,0.000869 
09/07/2014 13:15,735789.552083,21.760417,1,0,1,26.460901,21.490509,17.476932,14.574708,11.382292,5.131555,0.412680,0.021648,0.000869 
09/07/2014 13:20,735789.555556,21.763889,1,0,1,26.467311,21.490793,17.477289,14.574925,11.382250,5.132043,0.412785,0.021657,0.000870 
09/07/2014 13:25,735789.559028,21.767361,1,0,1,26.473647,21.491079,17.477646,14.575142,11.382209,5.132531,0.412891,0.021666,0.000870 
09/07/2014 13:30,735789.562500,21.770833,1,0,1,26.479905,21.491367,17.478003,14.575359,11.382168,5.133019,0.412996,0.021675,0.000871 
09/07/2014 13:35,735789.565972,21.774306,1,0,1,26.486080,21.491658,17.478360,14.575576,11.382127,5.133507,0.413102,0.021684,0.000871 
09/07/2014 13:40,735789.569444,21.777778,1,0,1,26.492170,21.491952,17.478717,14.575794,11.382086,5.133995,0.413207,0.021694,0.000872 
09/07/2014 13:45,735789.572917,21.781250,1,0,1,26.498169,21.492248,17.479074,14.576011,11.382045,5.134483,0.413313,0.021703,0.000872 
09/07/2014 13:50,735789.576389,21.784722,1,0,1,26.504075,21.492546,17.479430,14.576228,11.382004,5.134970,0.413418,0.021712,0.000873 
09/07/2014 13:55,735789.579861,21.788194,1,0,1,26.509884,21.492847,17.479787,14.576445,11.381963,5.135458,0.413524,0.021721,0.000873 
09/07/2014 14:00,735789.583333,21.791667,1,0,1,26.515593,21.493149,17.480143,14.576662,11.381922,5.135946,0.413629,0.021730,0.000874 
09/07/2014 14:05,735789.586806,21.795139,1,0,1,26.521196,21.493454,17.480500,14.576879,11.381881,5.136433,0.413735,0.021739,0.000874 
09/07/2014 14:10,735789.590278,21.798611,1,0,1,26.526691,21.493762,17.480856,14.577096,11.381841,5.136921,0.413840,0.021748,0.000875 
09/07/2014 14:15,735789.593750,21.802083,1,0,1,26.532075,21.494071,17.481212,14.577313,11.381800,5.137408,0.413946,0.021757,0.000875 
09/07/2014 14:20,735789.597222,21.805556,1,0,1,26.537343,21.494382,17.481569,14.577530,11.381760,5.137895,0.414051,0.021766,0.000876 
09/07/2014 14:25,735789.600694,21.809028,1,0,1,26.542493,21.494696,17.481925,14.577747,11.381719,5.138383,0.414157,0.021775,0.000876 
09/07/2014 14:30,735789.604167,21.812500,1,0,1,26.547520,21.495011,17.482281,14.577964,11.381679,5.138870,0.414263,0.021784,0.000877 
09/07/2014 14:35,735789.607639,21.815972,1,0,1,26.552422,21.495329,17.482637,14.578181,11.381639,5.139357,0.414368,0.021793,0.000877 
09/07/2014 14:40,735789.611111,21.819444,1,0,1,26.557195,21.495648,17.482992,14.578398,11.381599,5.139844,0.414474,0.021802,0.000878 
09/07/2014 14:45,735789.614583,21.822917,1,0,1,26.561835,21.495969,17.483348,14.578614,11.381558,5.140331,0.414579,0.021811,0.000878 
09/07/2014 14:50,735789.618056,21.826389,1,0,1,26.566340,21.496292,17.483704,14.578831,11.381518,5.140818,0.414685,0.021820,0.000879 
09/07/2014 14:55,735789.621528,21.829861,1,0,1,26.570707,21.496616,17.484059,14.579048,11.381478,5.141305,0.414791,0.021829,0.000879 
09/07/2014 15:00,735789.625000,21.833333,1,0,1,26.574931,21.496942,17.484415,14.579265,11.381438,5.141792,0.414896,0.021838,0.000880 
09/07/2014 15:05,735789.628472,21.836806,1,0,1,26.579011,21.497270,17.484770,14.579482,11.381399,5.142279,0.415002,0.021847,0.000880 
09/07/2014 15:10,735789.631944,21.840278,1,0,1,26.582943,21.497599,17.485126,14.579698,11.381359,5.142766,0.415107,0.021856,0.000881 
09/07/2014 15:15,735789.635417,21.843750,1,0,1,26.586724,21.497930,17.485481,14.579915,11.381319,5.143253,0.415213,0.021866,0.000881 
09/07/2014 15:20,735789.638889,21.847222,1,0,1,26.590352,21.498262,17.485836,14.580132,11.381279,5.143739,0.415319,0.021875,0.000882 
09/07/2014 15:25,735789.642361,21.850694,1,0,1,26.593823,21.498595,17.486191,14.580349,11.381240,5.144226,0.415424,0.021884,0.000882 
09/07/2014 15:30,735789.645833,21.854167,1,0,1,26.597134,21.498930,17.486546,14.580565,11.381200,5.144712,0.415530,0.021893,0.000883 
09/07/2014 15:35,735789.649306,21.857639,1,0,1,26.600284,21.499265,17.486901,14.580782,11.381161,5.145199,0.415636,0.021902,0.000883 
09/07/2014 15:40,735789.652778,21.861111,1,0,1,26.603269,21.499602,17.487256,14.580999,11.381121,5.145685,0.415741,0.021911,0.000884 
09/07/2014 15:45,735789.656250,21.864583,1,0,1,26.606088,21.499940,17.487611,14.581215,11.381082,5.146172,0.415847,0.021920,0.000884 
09/07/2014 15:50,735789.659722,21.868056,1,0,1,26.608736,21.500279,17.487966,14.581432,11.381043,5.146658,0.415953,0.021929,0.000885 
09/07/2014 15:55,735789.663194,21.871528,1,0,1,26.611213,21.500619,17.488321,14.581648,11.381004,5.147144,0.416058,0.021938,0.000886 
09/07/2014 16:00,735789.666667,21.875000,1,0,1,26.613516,21.500959,17.488675,14.581865,11.380965,5.147630,0.416164,0.021947,0.000886 
09/07/2014 16:05,735789.670139,21.878472,1,0,1,26.615643,21.501300,17.489030,14.582082,11.380926,5.148116,0.416270,0.021956,0.000887 
09/07/2014 16:10,735789.673611,21.881944,1,0,1,26.617591,21.501642,17.489384,14.582298,11.380887,5.148602,0.416375,0.021966,0.000887 
09/07/2014 16:15,735789.677083,21.885417,1,0,1,26.619359,21.501985,17.489739,14.582515,11.380848,5.149088,0.416481,0.021975,0.000888 
09/07/2014 16:20,735789.680556,21.888889,1,0,1,26.620944,21.502328,17.490093,14.582731,11.380809,5.149574,0.416587,0.021984,0.000888 
09/07/2014 16:25,735789.684028,21.892361,1,0,1,26.622345,21.502671,17.490447,14.582948,11.380770,5.150060,0.416693,0.021993,0.000889 
09/07/2014 16:30,735789.687500,21.895833,1,0,1,26.623561,21.503015,17.490802,14.583164,11.380731,5.150546,0.416798,0.022002,0.000889 
09/07/2014 16:35,735789.690972,21.899306,1,0,1,26.624589,21.503359,17.491156,14.583380,11.380693,5.151032,0.416904,0.022011,0.000890 
09/07/2014 16:40,735789.694444,21.902778,1,0,1,26.625428,21.503703,17.491510,14.583597,11.380654,5.151517,0.417010,0.022020,0.000890 
09/07/2014 16:45,735789.697917,21.906250,1,0,1,26.626077,21.504048,17.491864,14.583813,11.380616,5.152003,0.417116,0.022029,0.000891 
09/07/2014 16:50,735789.701389,21.909722,1,0,1,26.626535,21.504392,17.492218,14.584030,11.380577,5.152489,0.417221,0.022038,0.000891 
09/07/2014 16:55,735789.704861,21.913194,1,0,1,26.626799,21.504736,17.492572,14.584246,11.380539,5.152974,0.417327,0.022048,0.000892 
09/07/2014 17:00,735789.708333,21.916667,1,0,1,26.626871,21.505081,17.492925,14.584462,11.380501,5.153459,0.417433,0.022057,0.000892 
09/07/2014 17:05,735789.711806,21.920139,1,0,1,26.626747,21.505425,17.493279,14.584679,11.380463,5.153945,0.417539,0.022066,0.000893 
09/07/2014 17:10,735789.715278,21.923611,1,0,1,26.626428,21.505768,17.493633,14.584895,11.380424,5.154430,0.417645,0.022075,0.000893 
09/07/2014 17:15,735789.718750,21.927083,1,0,1,26.625913,21.506112,17.493986,14.585111,11.380386,5.154915,0.417750,0.022084,0.000894 
09/07/2014 17:20,735789.722222,21.930556,1,0,1,26.625202,21.506455,17.494340,14.585327,11.380348,5.155401,0.417856,0.022093,0.000894 
09/07/2014 17:25,735789.725694,21.934028,1,0,1,26.624294,21.506797,17.494693,14.585544,11.380310,5.155886,0.417962,0.022102,0.000895 
09/07/2014 17:30,735789.729167,21.937500,1,0,1,26.623189,21.507139,17.495047,14.585760,11.380273,5.156371,0.418068,0.022111,0.000895 
09/07/2014 17:35,735789.732639,21.940972,1,0,1,26.621888,21.507480,17.495400,14.585976,11.380235,5.156856,0.418174,0.022121,0.000896 
09/07/2014 17:40,735789.736111,21.944444,1,0,1,26.620389,21.507820,17.495753,14.586192,11.380197,5.157341,0.418279,0.022130,0.000896 
09/07/2014 17:45,735789.739583,21.947917,1,0,1,26.618694,21.508160,17.496107,14.586408,11.380159,5.157826,0.418385,0.022139,0.000897 
09/07/2014 17:50,735789.743056,21.951389,1,0,1,26.616804,21.508498,17.496460,14.586624,11.380122,5.158311,0.418491,0.022148,0.000897 
09/07/2014 17:55,735789.746528,21.954861,1,0,1,26.614718,21.508836,17.496813,14.586840,11.380084,5.158795,0.418597,0.022157,0.000898 
09/07/2014 18:00,735789.750000,21.958333,1,0,1,26.612437,21.509172,17.497166,14.587057,11.380047,5.159280,0.418703,0.022166,0.000898 
09/07/2014 18:05,735789.753472,21.961806,1,0,1,26.609964,21.509507,17.497519,14.587273,11.380009,5.159765,0.418809,0.022175,0.000899 
09/07/2014 18:10,735789.756944,21.965278,1,0,1,26.607299,21.509841,17.497871,14.587489,11.379972,5.160249,0.418915,0.022185,0.000899 
09/07/2014 18:15,735789.760417,21.968750,1,0,1,26.604445,21.510174,17.498224,14.587705,11.379935,5.160734,0.419021,0.022194,0.000900 
09/07/2014 18:20,735789.763889,21.972222,1,0,1,26.601402,21.510505,17.498577,14.587921,11.379898,5.161218,0.419126,0.022203,0.000900 
09/07/2014 18:25,735789.767361,21.975694,1,0,1,26.598174,21.510834,17.498929,14.588137,11.379861,5.161703,0.419232,0.022212,0.000901 
09/07/2014 18:30,735789.770833,21.979167,1,0,1,26.594764,21.511162,17.499282,14.588353,11.379824,5.162187,0.419338,0.022221,0.000902 
09/07/2014 18:35,735789.774306,21.982639,1,0,1,26.591175,21.511489,17.499634,14.588569,11.379787,5.162672,0.419444,0.022230,0.000902 
09/07/2014 18:40,735789.777778,21.986111,1,0,1,26.587411,21.511814,17.499987,14.588785,11.379750,5.163156,0.419550,0.022239,0.000903 
09/07/2014 18:45,735789.781250,21.989583,1,0,1,26.583478,21.512136,17.500339,14.589000,11.379713,5.163640,0.419656,0.022249,0.000903 
09/07/2014 18:50,735789.784722,21.993056,1,0,1,26.579382,21.512457,17.500691,14.589216,11.379676,5.164124,0.419762,0.022258,0.000904 
09/07/2014 18:55,735789.788194,21.996528,1,0,1,26.575134,21.512777,17.501043,14.589432,11.379639,5.164608,0.419868,0.022267,0.000904 
09/07/2014 19:00,735789.791667,22.000000,1,0,1,26.570743,21.513094,17.501396,14.589648,11.379603,5.165092,0.419974,0.022276,0.000905 
09/07/2014 19:05,735789.795139,22.003472,1,0,1,26.566229,21.513409,17.501748,14.589864,11.379566,5.165576,0.420080,0.022285,0.000905 
09/07/2014 19:10,735789.798611,22.006944,1,0,1,26.561676,21.513722,17.502099,14.590080,11.379530,5.166060,0.420186,0.022294,0.000906 
09/07/2014 19:15,735789.802083,22.010417,1,0,1,26.557127,21.514033,17.502451,14.590295,11.379493,5.166544,0.420292,0.022304,0.000906 
09/07/2014 19:20,735789.805556,22.013889,1,0,1,26.552584,21.514342,17.502803,14.590511,11.379457,5.167028,0.420398,0.022313,0.000907 
09/07/2014 19:25,735789.809028,22.017361,1,0,1,26.547922,21.514649,17.503155,14.590727,11.379421,5.167511,0.420504,0.022322,0.000907 
09/07/2014 19:30,735789.812500,22.020833,1,0,1,26.543170,21.514954,17.503506,14.590943,11.379384,5.167995,0.420610,0.022331,0.000908 
09/07/2014 19:35,735789.815972,22.024306,1,0,1,26.538424,21.515257,17.503858,14.591158,11.379348,5.168479,0.420716,0.022340,0.000908 
09/07/2014 19:40,735789.819444,22.027778,1,0,1,26.533684,21.515557,17.504209,14.591374,11.379312,5.168962,0.420822,0.022350,0.000909 
09/07/2014 19:45,735789.822917,22.031250,1,0,1,26.528950,21.515856,17.504560,14.591590,11.379276,5.169446,0.420928,0.022359,0.000909 
09/07/2014 19:50,735789.826389,22.034722,1,0,1,26.524223,21.516152,17.504912,14.591805,11.379240,5.169929,0.421034,0.022368,0.000910 
09/07/2014 19:55,735789.829861,22.038194,1,0,1,26.519501,21.516447,17.505263,14.592021,11.379204,5.170413,0.421140,0.022377,0.000910 
09/07/2014 20:00,735789.833333,22.041667,1,0,1,26.514786,21.516739,17.505614,14.592237,11.379169,5.170896,0.421246,0.022386,0.000911 
09/07/2014 20:05,735789.836806,22.045139,1,0,1,26.510076,21.517029,17.505965,14.592452,11.379133,5.171379,0.421352,0.022396,0.000911 
09/07/2014 20:10,735789.840278,22.048611,1,0,1,26.505373,21.517317,17.506316,14.592668,11.379097,5.171862,0.421458,0.022405,0.000912 
09/07/2014 20:15,735789.843750,22.052083,1,0,1,26.500675,21.517603,17.506667,14.592883,11.379062,5.172345,0.421564,0.022414,0.000912 
09/07/2014 20:20,735789.847222,22.055556,1,0,1,26.495984,21.517887,17.507017,14.593099,11.379026,5.172828,0.421670,0.022423,0.000913 
09/07/2014 20:25,735789.850694,22.059028,1,0,1,26.491298,21.518169,17.507368,14.593314,11.378991,5.173311,0.421776,0.022432,0.000914 
09/07/2014 20:30,735789.854167,22.062500,1,0,1,26.486619,21.518449,17.507718,14.593530,11.378955,5.173794,0.421882,0.022442,0.000914 
09/07/2014 20:35,735789.857639,22.065972,1,0,1,26.481946,21.518726,17.508069,14.593745,11.378920,5.174277,0.421988,0.022451,0.000915 
09/07/2014 20:40,735789.861111,22.069444,1,0,1,26.477278,21.519002,17.508419,14.593961,11.378884,5.174760,0.422094,0.022460,0.000915 
09/07/2014 20:45,735789.864583,22.072917,1,0,1,26.472617,21.519276,17.508769,14.594176,11.378849,5.175243,0.422200,0.022469,0.000916 
09/07/2014 20:50,735789.868056,22.076389,1,0,1,26.467961,21.519547,17.509119,14.594392,11.378814,5.175726,0.422306,0.022478,0.000916 
09/07/2014 20:55,735789.871528,22.079861,1,0,1,26.463311,21.519817,17.509469,14.594607,11.378779,5.176208,0.422412,0.022488,0.000917 
09/07/2014 21:00,735789.875000,22.083333,1,0,1,26.458668,21.520084,17.509819,14.594822,11.378744,5.176691,0.422518,0.022497,0.000917 
09/07/2014 21:05,735789.878472,22.086806,1,0,1,26.454030,21.520350,17.510169,14.595038,11.378709,5.177173,0.422625,0.022506,0.000918 
09/07/2014 21:10,735789.881944,22.090278,1,0,1,26.449398,21.520613,17.510519,14.595253,11.378674,5.177656,0.422731,0.022515,0.000918 
09/07/2014 21:15,735789.885417,22.093750,1,0,1,26.444772,21.520875,17.510869,14.595468,11.378640,5.178138,0.422837,0.022525,0.000919 
09/07/2014 21:20,735789.888889,22.097222,1,0,1,26.440152,21.521134,17.511218,14.595684,11.378605,5.178621,0.422943,0.022534,0.000919 
09/07/2014 21:25,735789.892361,22.100694,1,0,1,26.435538,21.521391,17.511568,14.595899,11.378570,5.179103,0.423049,0.022543,0.000920 
09/07/2014 21:30,735789.895833,22.104167,1,0,1,26.430930,21.521647,17.511917,14.596114,11.378536,5.179585,0.423155,0.022552,0.000920 
09/07/2014 21:35,735789.899306,22.107639,1,0,1,26.426328,21.521900,17.512266,14.596329,11.378501,5.180067,0.423261,0.022561,0.000921 
09/07/2014 21:40,735789.902778,22.111111,1,0,1,26.421731,21.522151,17.512615,14.596545,11.378467,5.180549,0.423368,0.022571,0.000921 
09/07/2014 21:45,735789.906250,22.114583,1,0,1,26.417141,21.522401,17.512964,14.596760,11.378432,5.181032,0.423474,0.022580,0.000922 
09/07/2014 21:50,735789.909722,22.118056,1,0,1,26.412556,21.522648,17.513313,14.596975,11.378398,5.181514,0.423580,0.022589,0.000922 
09/07/2014 21:55,735789.913194,22.121528,1,0,1,26.407977,21.522894,17.513662,14.597190,11.378364,5.181995,0.423686,0.022598,0.000923 
09/07/2014 22:00,735789.916667,22.125000,1,0,1,26.403404,21.523137,17.514011,14.597405,11.378329,5.182477,0.423792,0.022608,0.000924 
09/07/2014 22:05,735789.920139,22.128472,1,0,1,26.398837,21.523378,17.514359,14.597620,11.378295,5.182959,0.423899,0.022617,0.000924 
09/07/2014 22:10,735789.923611,22.131944,1,0,1,26.394275,21.523618,17.514708,14.597835,11.378261,5.183441,0.424005,0.022626,0.000925 
09/07/2014 22:15,735789.927083,22.135417,1,0,1,26.389720,21.523855,17.515056,14.598050,11.378227,5.183923,0.424111,0.022635,0.000925 
09/07/2014 22:20,735789.930556,22.138889,1,0,1,26.385170,21.524091,17.515405,14.598265,11.378193,5.184404,0.424217,0.022645,0.000926 
09/07/2014 22:25,735789.934028,22.142361,1,0,1,26.380626,21.524324,17.515753,14.598481,11.378159,5.184886,0.424323,0.022654,0.000926 
09/07/2014 22:30,735789.937500,22.145833,1,0,1,26.376088,21.524556,17.516101,14.598696,11.378126,5.185367,0.424430,0.022663,0.000927 
09/07/2014 22:35,735789.940972,22.149306,1,0,1,26.371555,21.524785,17.516449,14.598911,11.378092,5.185849,0.424536,0.022673,0.000927 
09/07/2014 22:40,735789.944444,22.152778,1,0,1,26.367029,21.525013,17.516796,14.599125,11.378058,5.186330,0.424642,0.022682,0.000928 
09/07/2014 22:45,735789.947917,22.156250,1,0,1,26.362508,21.525239,17.517144,14.599340,11.378025,5.186812,0.424748,0.022691,0.000928 
09/07/2014 22:50,735789.951389,22.159722,1,0,1,26.357993,21.525462,17.517492,14.599555,11.377991,5.187293,0.424855,0.022700,0.000929 
09/07/2014 22:55,735789.954861,22.163194,1,0,1,26.353483,21.525684,17.517839,14.599770,11.377958,5.187774,0.424961,0.022710,0.000929 
09/07/2014 23:00,735789.958333,22.166667,1,0,1,26.348980,21.525904,17.518187,14.599985,11.377924,5.188255,0.425067,0.022719,0.000930 
09/07/2014 23:05,735789.961806,22.170139,1,0,1,26.344482,21.526122,17.518534,14.600200,11.377891,5.188736,0.425173,0.022728,0.000930 
09/07/2014 23:10,735789.965278,22.173611,1,0,1,26.339990,21.526338,17.518881,14.600415,11.377858,5.189218,0.425280,0.022737,0.000931 
09/07/2014 23:15,735789.968750,22.177083,1,0,1,26.335503,21.526552,17.519228,14.600630,11.377825,5.189699,0.425386,0.022747,0.000931 
09/07/2014 23:20,735789.972222,22.180556,1,0,1,26.331023,21.526764,17.519575,14.600844,11.377792,5.190179,0.425492,0.022756,0.000932 
09/07/2014 23:25,735789.975694,22.184028,1,0,1,26.326548,21.526974,17.519922,14.601059,11.377759,5.190660,0.425599,0.022765,0.000933 
09/07/2014 23:30,735789.979167,22.187500,1,0,1,26.322078,21.527183,17.520268,14.601274,11.377726,5.191141,0.425705,0.022775,0.000933 
09/07/2014 23:35,735789.982639,22.190972,1,0,1,26.317615,21.527389,17.520615,14.601489,11.377693,5.191622,0.425811,0.022784,0.000934 
09/07/2014 23:40,735789.986111,22.194444,1,0,1,26.313157,21.527593,17.520961,14.601703,11.377660,5.192103,0.425918,0.022793,0.000934 
09/07/2014 23:45,735789.989583,22.197917,1,0,1,26.308704,21.527796,17.521308,14.601918,11.377627,5.192583,0.426024,0.022802,0.000935 
09/07/2014 23:50,735789.993056,22.201389,1,0,1,26.304258,21.527997,17.521654,14.602133,11.377594,5.193064,0.426130,0.022812,0.000935 
09/07/2014 23:55,735789.996528,22.204861,1,0,1,26.299817,21.528195,17.522000,14.602348,11.377562,5.193544,0.426237,0.022821,0.000936 
10/07/2014 00:00,735790.000000,22.208333,1,0,1,26.295381,21.528392,17.522346,14.602562,11.377529,5.194025,0.426343,0.022830,0.000936 
10/07/2014 00:05,735790.003472,22.211806,1,0,1,26.290951,21.528587,17.522691,14.602777,11.377497,5.194505,0.426449,0.022840,0.000937 
10/07/2014 00:10,735790.006944,22.215278,1,0,1,26.286527,21.528781,17.523037,14.602991,11.377464,5.194986,0.426556,0.022849,0.000937 
10/07/2014 00:15,735790.010417,22.218750,1,0,1,26.282109,21.528972,17.523383,14.603206,11.377432,5.195466,0.426662,0.022858,0.000938 
10/07/2014 00:20,735790.013889,22.222222,1,0,1,26.277696,21.529161,17.523728,14.603421,11.377400,5.195946,0.426768,0.022868,0.000938 
10/07/2014 00:25,735790.017361,22.225694,1,0,1,26.273289,21.529349,17.524073,14.603635,11.377367,5.196426,0.426875,0.022877,0.000939 
10/07/2014 00:30,735790.020833,22.229167,1,0,1,26.268887,21.529534,17.524419,14.603850,11.377335,5.196907,0.426981,0.022886,0.000939 
10/07/2014 00:35,735790.024306,22.232639,1,0,1,26.264491,21.529718,17.524764,14.604064,11.377303,5.197387,0.427088,0.022895,0.000940 
10/07/2014 00:40,735790.027778,22.236111,1,0,1,26.260101,21.529900,17.525109,14.604279,11.377271,5.197867,0.427194,0.022905,0.000941 
10/07/2014 00:45,735790.031250,22.239583,1,0,1,26.255716,21.530080,17.525453,14.604493,11.377239,5.198347,0.427300,0.022914,0.000941 
10/07/2014 00:50,735790.034722,22.243056,1,0,1,26.251336,21.530258,17.525798,14.604707,11.377207,5.198826,0.427407,0.022923,0.000942 
10/07/2014 00:55,735790.038194,22.246528,1,0,1,26.246962,21.530435,17.526142,14.604922,11.377175,5.199306,0.427513,0.022933,0.000942 
10/07/2014 01:00,735790.041667,22.250000,1,0,1,26.242594,21.530609,17.526487,14.605136,11.377144,5.199786,0.427620,0.022942,0.000943 
10/07/2014 01:05,735790.045139,22.253472,1,0,1,26.238231,21.530782,17.526831,14.605351,11.377112,5.200266,0.427726,0.022951,0.000943 
10/07/2014 01:10,735790.048611,22.256944,1,0,1,26.233874,21.530953,17.527175,14.605565,11.377080,5.200745,0.427833,0.022961,0.000944 
10/07/2014 01:15,735790.052083,22.260417,1,0,1,26.229523,21.531122,17.527519,14.605779,11.377049,5.201225,0.427939,0.022970,0.000944 
10/07/2014 01:20,735790.055556,22.263889,1,0,1,26.225176,21.531289,17.527863,14.605994,11.377017,5.201705,0.428046,0.022979,0.000945 
10/07/2014 01:25,735790.059028,22.267361,1,0,1,26.220836,21.531454,17.528207,14.606208,11.376986,5.202184,0.428152,0.022989,0.000945 
10/07/2014 01:30,735790.062500,22.270833,1,0,1,26.216501,21.531618,17.528550,14.606422,11.376954,5.202663,0.428258,0.022998,0.000946 
10/07/2014 01:35,735790.065972,22.274306,1,0,1,26.212171,21.531780,17.528894,14.606636,11.376923,5.203143,0.428365,0.023007,0.000946 
10/07/2014 01:40,735790.069444,22.277778,1,0,1,26.207847,21.531940,17.529237,14.606851,11.376892,5.203622,0.428471,0.023017,0.000947 
10/07/2014 01:45,735790.072917,22.281250,1,0,1,26.203528,21.532098,17.529580,14.607065,11.376861,5.204101,0.428578,0.023026,0.000948 
10/07/2014 01:50,735790.076389,22.284722,1,0,1,26.199215,21.532254,17.529923,14.607279,11.376830,5.204581,0.428684,0.023035,0.000948 
10/07/2014 01:55,735790.079861,22.288194,1,0,1,26.194907,21.532409,17.530266,14.607493,11.376799,5.205060,0.428791,0.023045,0.000949 
