Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
27/06/2014 04:00,735777.166667,8.375000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,270.000000,0.931126,0.000000,17.094174,15.972234,14.790026,21.192370,-9999.000000,-9.657442,-9.657442,0.000000,0.000000,0.000000,371.820029,327.761510,332.634554,0.000000,-17.217162,-6.593927,-0.965794,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.593927,-0.971761,0.000000,0.000000,-0.001419,0.000000,0.000000,0.000000,-9999.000000,0.010808,0.011666,-9999.000000,-3.074651,0.000000,-9999.000000,0.000000,0.000000,389.037191,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.009957,5000.009957
27/06/2014 05:00,735777.208333,8.416667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,206.350494,0.912546,0.000000,17.798341,16.353424,16.066325,21.165543,-9999.000000,-7.685185,-7.685185,9.575603,0.215967,9.359635,375.587686,331.310795,335.977877,7.660482,-20.278409,-4.773954,-0.158787,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.773954,-0.159568,0.000000,0.000000,-0.000233,0.000000,0.000000,0.000000,-9999.000000,0.011737,0.011955,-9999.000000,-3.657992,0.000000,-9999.000000,0.000000,1.915121,395.866095,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.010476,5000.010476
27/06/2014 06:00,735777.250000,8.458333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.679836,162.619525,0.899330,0.000000,18.629170,16.944686,24.419678,21.142409,-9999.000000,4.929835,4.929835,117.181473,38.365171,78.816302,380.272595,336.030433,340.098531,93.745178,-61.723155,17.340188,9.752000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.340188,9.721031,0.000000,0.000000,0.014325,0.000000,0.000000,0.000000,-9999.000000,0.019768,0.012417,-9999.000000,-8.121441,0.000000,-9999.000000,0.000000,23.436295,441.995750,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.011013,5000.011013
27/06/2014 07:00,735777.291667,8.500000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,137.792897,0.789467,0.000000,21.275843,17.476826,41.986879,21.142740,-9999.000000,31.466517,31.466517,294.804183,181.065572,113.738611,356.261623,346.768648,151.563743,235.843346,-194.836684,8.889143,0.651002,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.889143,0.637883,0.000000,0.000000,0.000956,0.000000,0.000000,0.000000,-9999.000000,0.054113,0.012845,-9999.000000,0.042458,0.000000,-9999.000000,0.000000,58.960837,551.098307,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.011013,5000.011013
27/06/2014 08:00,735777.333333,8.541667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.835794,154.520583,0.684621,0.000000,23.280005,17.152242,58.557089,21.192203,-9999.000000,56.393868,56.393868,478.020336,345.829005,132.191331,362.882220,352.695825,154.685522,382.416269,-310.614693,14.700267,0.707441,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.700267,0.681887,0.000000,0.000000,0.001039,0.000000,0.000000,0.000000,-9999.000000,0.128852,0.012582,-9999.000000,0.009895,0.000000,-9999.000000,0.000000,95.604067,673.496913,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.011013,5000.011013
27/06/2014 09:00,735777.375000,8.583333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.886197,185.921549,0.646861,0.000000,24.456672,17.373882,72.162134,21.287803,-9999.000000,76.801521,76.801521,646.245254,498.774177,147.471077,368.128832,357.705005,156.975210,516.996203,-420.526262,19.425874,0.242546,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.425874,0.230617,0.000000,0.000000,0.000356,0.000000,0.000000,0.000000,-9999.000000,0.254369,0.012761,-9999.000000,0.002253,0.000000,-9999.000000,0.000000,129.249051,788.655094,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.011013,5000.011013
27/06/2014 10:00,735777.416667,8.625000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.936700,284.087156,0.638253,0.000000,25.112512,17.782313,61.534028,21.421052,-9999.000000,60.562656,60.562656,501.232330,135.853153,365.379177,372.647687,361.515351,162.120700,400.985864,-325.216604,15.058558,0.148046,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.058558,0.142304,0.000000,0.000000,0.000218,0.000000,0.000000,0.000000,-9999.000000,0.149746,0.013097,-9999.000000,0.002232,0.000000,-9999.000000,0.000000,100.246466,697.864291,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.011569,5000.011569
27/06/2014 11:00,735777.458333,8.666667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.765124,272.849004,0.634402,0.000000,25.585000,18.132726,79.164480,21.524030,-9999.000000,81.289737,81.289737,869.980006,690.841954,179.138052,379.061302,364.479493,181.304934,695.984005,-474.742485,36.995428,102.956355,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.995428,97.217602,0.000000,0.000000,0.151312,0.000000,0.000000,0.000000,-9999.000000,0.360611,0.013391,-9999.000000,0.752723,0.000000,-9999.000000,0.000000,173.996001,853.803787,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.012144,5000.012144
27/06/2014 12:00,735777.500000,8.708333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.632454,250.714420,0.635632,0.000000,25.715010,18.286426,81.142087,21.675883,-9999.000000,84.942485,84.942485,863.662249,636.161735,227.500513,380.041508,365.498630,181.732185,690.929799,-492.790426,29.349221,83.847667,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.349221,79.025264,0.000000,0.000000,0.123248,0.000000,0.000000,0.000000,-9999.000000,0.383477,0.013522,-9999.000000,0.546726,0.000000,-9999.000000,0.000000,172.732450,872.831934,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.012738,5000.012738
27/06/2014 13:00,735777.541667,8.750000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.045408,258.257375,0.665959,0.000000,25.925007,19.230960,72.284102,21.832654,-9999.000000,69.945730,69.945730,825.325070,564.313596,261.011475,383.678374,369.610916,183.137840,660.260056,-406.692723,56.580264,127.041340,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.580264,120.841357,0.000000,0.000000,0.186762,0.000000,0.000000,0.000000,-9999.000000,0.255914,0.014352,-9999.000000,1.487058,0.000000,-9999.000000,0.000000,165.065014,790.371098,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.013352,5000.013352
27/06/2014 14:00,735777.583333,8.791667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.907969,279.917490,0.692435,0.000000,25.729174,19.671305,67.729674,21.964014,-9999.000000,65.263726,65.263726,701.556778,378.676830,322.879949,384.184546,370.457439,183.185228,561.245423,-366.134396,44.191108,85.656193,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.191108,81.863653,0.000000,0.000000,0.125936,0.000000,0.000000,0.000000,-9999.000000,0.204093,0.014754,-9999.000000,1.276696,0.000000,-9999.000000,0.000000,140.311356,750.318942,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.013986,5000.013986
27/06/2014 15:00,735777.625000,8.833333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.610709,278.130307,0.683281,0.000000,25.837512,19.560407,68.728913,22.082109,-9999.000000,68.148698,68.148698,628.834469,339.052653,289.781816,398.675971,370.462413,262.126489,503.067575,-360.878205,24.756916,49.283757,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.756916,47.059383,0.000000,0.000000,0.072468,0.000000,0.000000,0.000000,-9999.000000,0.214490,0.014652,-9999.000000,0.625202,0.000000,-9999.000000,0.000000,125.766894,759.554175,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.014640,5000.014640
27/06/2014 16:00,735777.666667,8.875000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.310892,275.367184,0.657062,0.000000,25.700010,18.801721,61.693378,22.202522,-9999.000000,59.005088,59.005088,490.726928,219.746044,270.980884,396.275657,367.249585,260.910398,392.581543,-303.835364,14.856401,14.884690,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.856401,14.315864,0.000000,0.000000,0.021889,0.000000,0.000000,0.000000,-9999.000000,0.150950,0.013969,-9999.000000,0.212000,0.000000,-9999.000000,0.000000,98.145386,700.111021,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.015315,5000.015315
27/06/2014 17:00,735777.708333,8.916667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.349277,262.908205,0.669965,0.000000,25.102508,18.544875,46.348747,22.302761,-9999.000000,36.060283,36.060283,305.516237,72.439449,233.076788,392.990671,364.131068,258.774872,244.412990,-189.922043,8.994333,9.436331,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.994333,9.216703,0.000000,0.000000,0.013878,0.000000,0.000000,0.000000,-9999.000000,0.068425,0.013745,-9999.000000,0.419025,0.000000,-9999.000000,0.000000,61.103247,582.912714,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.016011,5000.016011
27/06/2014 18:00,735777.750000,8.958333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.158014,249.920557,0.748571,0.000000,24.139182,19.399530,32.342011,22.359659,-9999.000000,15.041631,15.041631,150.701379,11.912688,138.788691,390.700723,363.644379,256.664314,120.561103,-99.009581,3.556310,2.953581,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.556310,2.925025,0.000000,0.000000,0.004344,0.000000,0.000000,0.000000,-9999.000000,0.031555,0.014505,-9999.000000,0.498626,0.000000,-9999.000000,0.000000,30.140276,489.710304,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.016729,5000.016729
27/06/2014 19:00,735777.791667,9.000000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.614041,243.611953,0.808284,0.000000,22.984172,19.514283,18.694097,22.377139,-9999.000000,-5.538485,-5.538485,21.917990,0.197748,21.720242,385.334995,359.920168,249.944365,17.534392,-24.951867,-1.906256,0.027266,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.906256,0.027363,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,-9999.000000,0.013875,0.014609,-9999.000000,0.047101,0.000000,-9999.000000,0.000000,4.383598,410.286862,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.017468,5000.017468
27/06/2014 20:00,735777.833333,9.041667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,258.213855,0.841404,0.000000,22.167507,19.362653,15.628600,22.356374,-9999.000000,-10.132778,-10.132778,0.794024,0.001007,0.793016,379.683270,356.500955,237.115359,0.635219,-14.046278,-2.924915,-0.353366,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.924915,-0.355663,0.000000,0.000000,-0.000520,0.000000,0.000000,0.000000,-9999.000000,0.011411,0.014471,-9999.000000,0.757761,0.000000,-9999.000000,0.000000,0.158805,393.729548,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.018230,5000.018230
27/06/2014 21:00,735777.875000,9.083333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,200.320470,0.872658,0.000000,21.480009,19.274089,16.290042,22.327131,-9999.000000,-9.101860,-9.101860,0.000000,0.000000,0.000000,374.795032,353.796044,224.730860,0.000000,-22.219092,-10.912453,-2.204779,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.912453,-2.217634,0.000000,0.000000,-0.003242,0.000000,0.000000,0.000000,-9999.000000,0.011907,0.014391,-9999.000000,-21.192245,0.000000,-9999.000000,0.000000,0.000000,397.014125,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.019014,5000.019014
27/06/2014 22:00,735777.916667,9.125000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,166.678782,0.902684,0.000000,20.761673,19.109189,15.790016,22.299874,-9999.000000,-9.819570,-9.819570,0.000000,0.000000,0.000000,369.672685,350.741948,212.399955,0.000000,-24.503508,-11.920172,-2.763766,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.920172,-2.781144,0.000000,0.000000,-0.004064,0.000000,0.000000,0.000000,-9999.000000,0.011530,0.014243,-9999.000000,-7.901918,0.000000,-9999.000000,0.000000,0.000000,394.176192,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.019822,5000.019822
27/06/2014 23:00,735777.958333,9.166667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.550526,134.446180,0.933234,0.000000,19.953339,18.842636,15.204726,22.271346,-9999.000000,-10.664968,-10.664968,0.000000,0.000000,0.000000,364.006485,347.055553,199.972153,0.000000,-26.878354,-12.860840,-3.352545,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.860840,-3.375431,0.000000,0.000000,-0.004930,0.000000,0.000000,0.000000,-9999.000000,0.011103,0.014006,-9999.000000,-5.954629,0.000000,-9999.000000,0.000000,0.000000,390.884839,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.020652,5000.020652
28/06/2014 00:00,735778.000000,9.208333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,132.009660,0.938644,0.000000,19.993341,18.974876,15.033707,22.241313,-9999.000000,-10.879081,-10.879081,0.000000,0.000000,0.000000,362.800974,347.662148,190.050648,0.000000,-27.143668,-12.798113,-3.466475,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.798113,-3.490610,0.000000,0.000000,-0.005097,0.000000,0.000000,0.000000,-9999.000000,0.010980,0.014123,-9999.000000,-5.145589,0.000000,-9999.000000,0.000000,0.000000,389.944642,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.021507,5000.021507
28/06/2014 01:00,735778.041667,9.250000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.513870,129.492028,0.944027,0.000000,19.755007,18.829890,14.711462,22.210941,-9999.000000,-11.322051,-11.322051,0.000000,0.000000,0.000000,359.753677,346.345382,179.260273,0.000000,-28.392662,-13.389699,-3.680911,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.389699,-3.707578,0.000000,0.000000,-0.005412,0.000000,0.000000,0.000000,-9999.000000,0.010753,0.013994,-9999.000000,-4.958992,0.000000,-9999.000000,0.000000,0.000000,388.146339,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.022385,5000.022385
28/06/2014 02:00,735778.083333,9.291667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,125.378432,0.946805,0.000000,19.671674,18.794157,14.465538,22.179807,-9999.000000,-11.647991,-11.647991,0.000000,0.000000,0.000000,357.615096,345.939426,168.945787,0.000000,-29.170117,-13.710161,-3.811964,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.710161,-3.840372,0.000000,0.000000,-0.005605,0.000000,0.000000,0.000000,-9999.000000,0.010583,0.013963,-9999.000000,-4.631837,0.000000,-9999.000000,0.000000,0.000000,386.785213,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.023288,5000.023288
28/06/2014 03:00,735778.125000,9.333333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,172.713616,0.944245,0.000000,19.342504,18.423992,13.985172,22.148128,-9999.000000,-12.327187,-12.327187,0.000000,0.000000,0.000000,353.560773,343.529089,157.876910,0.000000,-30.580073,-14.370719,-3.882167,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.370719,-3.912782,0.000000,0.000000,-0.005708,0.000000,0.000000,0.000000,-9999.000000,0.010257,0.013640,-9999.000000,-4.223705,0.000000,-9999.000000,0.000000,0.000000,384.140846,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.024216,5000.024216
28/06/2014 04:00,735778.166667,9.375000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,136.579036,0.959766,0.000000,18.922507,18.266481,13.544225,22.115251,-9999.000000,-12.946816,-12.946816,0.000000,0.000000,0.000000,349.831653,341.582884,146.974505,0.000000,-31.892470,-14.779715,-4.165939,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.779715,-4.200435,0.000000,0.000000,-0.006125,0.000000,0.000000,0.000000,-9999.000000,0.009965,0.013505,-9999.000000,-3.744407,0.000000,-9999.000000,0.000000,0.000000,381.724123,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.025169,5000.025169
28/06/2014 05:00,735778.208333,9.416667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,119.700091,0.969213,0.000000,18.869175,18.369521,14.120078,22.081291,-9999.000000,-12.022227,-12.022227,9.321908,0.203214,9.118695,348.252242,341.770644,136.997143,7.457527,-36.372108,-13.070159,-3.822196,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.070159,-3.851591,0.000000,0.000000,-0.005619,0.000000,0.000000,0.000000,-9999.000000,0.010347,0.013593,-9999.000000,-3.696804,0.000000,-9999.000000,0.000000,1.864382,384.624350,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.026147,5000.026147
28/06/2014 06:00,735778.250000,9.458333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,138.178709,0.925481,0.000000,20.413337,19.164810,23.229094,22.049097,-9999.000000,1.789679,1.789679,115.625260,36.942499,78.682761,354.656398,349.758820,130.336953,92.500208,-79.525281,6.798622,4.386627,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.798622,4.381579,0.000000,0.000000,0.006449,0.000000,0.000000,0.000000,-9999.000000,0.018386,0.014292,-9999.000000,-7.002716,0.000000,-9999.000000,0.000000,23.125052,434.181679,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.027151,5000.027151
28/06/2014 07:00,735778.291667,9.500000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.748142,152.864210,0.838489,0.000000,22.603341,19.733290,42.443131,22.042534,-9999.000000,30.702918,30.702918,292.321490,177.367450,114.954040,364.025996,359.366917,131.366105,233.857192,-190.498615,8.480548,4.175111,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.480548,4.092686,0.000000,0.000000,0.006139,0.000000,0.000000,0.000000,-9999.000000,0.055471,0.014811,-9999.000000,0.423709,0.000000,-9999.000000,0.000000,58.464298,554.524611,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.028182,5000.028182
28/06/2014 08:00,735778.333333,9.541667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.530982,166.887729,0.767308,0.000000,23.722506,19.394384,56.698711,22.089763,-9999.000000,52.215939,52.215939,447.459551,287.258961,160.200590,367.023296,362.123442,132.578786,357.967641,-291.995211,13.756231,0.000260,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.756231,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.117237,0.014500,-9999.000000,0.000064,0.000000,-9999.000000,0.000000,89.491910,659.018507,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.029239,5000.029239
28/06/2014 09:00,735778.375000,9.583333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.984330,256.746486,0.680459,0.000000,24.670830,18.381857,71.553690,22.176686,-9999.000000,74.206012,74.206012,644.017826,495.584654,148.433172,367.236928,361.973833,132.889277,515.214261,-415.942197,19.092755,5.973296,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.092755,5.687894,0.000000,0.000000,0.008784,0.000000,0.000000,0.000000,-9999.000000,0.246798,0.013604,-9999.000000,0.039285,0.000000,-9999.000000,0.000000,128.803565,783.179126,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.030323,5000.030323
28/06/2014 10:00,735778.416667,9.625000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.132372,282.839292,0.569093,0.000000,25.535837,16.369026,81.183455,22.304811,-9999.000000,88.188120,88.188120,786.315531,626.857301,159.458230,365.236437,358.297247,137.586030,629.052425,-507.403917,22.325080,11.135308,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.325080,10.500809,0.000000,0.000000,0.016378,0.000000,0.000000,0.000000,-9999.000000,0.383477,0.011967,-9999.000000,0.041047,0.000000,-9999.000000,0.000000,157.263106,872.640354,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.031433,5000.031433
