Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
26/06/2014 22:00,735776.916667,8.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,119.266801,0.877932,978.111966,19.165008,17.092776,16.338198,20.907229,-9999.000000,-7.047922,-7.047922,0.000000,0.000000,0.000000,382.992504,338.307392,342.546218,0.000000,-14.603821,-6.929400,-0.626499,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.929400,-0.629260,0.000000,0.000000,-0.000920,0.000000,0.000000,0.000000,-9999.000000,0.011944,0.012535,-9999.000000,-6.990354,0.000000,-9999.000000,0.000000,0.000000,397.596325,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.018865,5000.018865
26/06/2014 23:00,735776.958333,8.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,130.380311,0.910991,978.111966,18.525007,17.045076,15.932092,20.886024,-9999.000000,-7.644738,-7.644738,0.000000,0.000000,0.000000,379.926799,336.031694,339.752584,0.000000,-15.406316,-6.747006,-1.014572,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.747006,-1.019419,0.000000,0.000000,-0.001490,0.000000,0.000000,0.000000,-9999.000000,0.011636,0.012497,-9999.000000,-4.962283,0.000000,-9999.000000,0.000000,0.000000,395.333115,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.019836,5000.019836
27/06/2014 00:00,735777.000000,8.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,131.253192,0.919319,978.111966,18.047506,16.716190,15.550529,20.863795,-9999.000000,-8.200645,-8.200645,0.000000,0.000000,0.000000,377.245191,333.348780,337.391731,0.000000,-15.977644,-6.703261,-1.073738,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.703261,-1.079241,0.000000,0.000000,-0.001577,0.000000,0.000000,0.000000,-9999.000000,0.011354,0.012237,-9999.000000,-4.214514,0.000000,-9999.000000,0.000000,0.000000,393.222835,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.020840,5000.020840
27/06/2014 01:00,735777.041667,8.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,131.271500,0.939733,978.111966,17.511673,16.530690,15.161641,20.840616,-9999.000000,-8.767345,-8.767345,0.000000,0.000000,0.000000,374.509549,330.983465,334.938874,0.000000,-16.570548,-6.508429,-1.294774,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.508429,-1.301867,0.000000,0.000000,-0.001901,0.000000,0.000000,0.000000,-9999.000000,0.011072,0.012092,-9999.000000,-3.604558,0.000000,-9999.000000,0.000000,0.000000,391.080096,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.021878,5000.021878
27/06/2014 02:00,735777.083333,8.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,125.679998,0.939536,978.111966,17.208341,16.226366,14.891388,20.816469,-9999.000000,-9.147757,-9.147757,0.000000,0.000000,0.000000,372.693208,328.980266,333.362026,0.000000,-16.906046,-6.506568,-1.251721,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.506568,-1.258876,0.000000,0.000000,-0.001838,0.000000,0.000000,0.000000,-9999.000000,0.010880,0.011858,-9999.000000,-3.374784,0.000000,-9999.000000,0.000000,0.000000,389.599254,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.022950,5000.022950
27/06/2014 03:00,735777.125000,8.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,135.612603,0.932280,978.111966,17.057507,15.955266,14.726985,20.791686,-9999.000000,-9.363062,-9.363062,0.000000,0.000000,0.000000,371.628674,327.587373,332.464018,0.000000,-17.073294,-6.579779,-1.130453,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.579779,-1.137067,0.000000,0.000000,-0.001660,0.000000,0.000000,0.000000,-9999.000000,0.010764,0.011654,-9999.000000,-3.295034,0.000000,-9999.000000,0.000000,0.000000,388.701968,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.024056,5000.024056
27/06/2014 04:00,735777.166667,8.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,270.000000,0.931126,978.111966,17.094174,15.972234,14.750228,20.766562,-9999.000000,-9.288389,-9.288389,0.000000,0.000000,0.000000,371.820029,327.761510,332.634554,0.000000,-17.010338,-6.598882,-1.123067,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.598882,-1.129585,0.000000,0.000000,-0.001649,0.000000,0.000000,0.000000,-9999.000000,0.010780,0.011666,-9999.000000,-3.341302,0.000000,-9999.000000,0.000000,0.000000,388.830367,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.025197,5000.025197
27/06/2014 05:00,735777.208333,8.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,215.424137,0.912546,978.111966,17.798341,16.353424,16.104767,20.741617,-9999.000000,-7.151500,-7.151500,10.748906,1.389270,9.359635,375.587686,331.310795,335.977877,8.599125,-20.480930,-4.573818,-0.156487,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.573818,-0.157187,0.000000,0.000000,-0.000230,0.000000,0.000000,0.000000,-9999.000000,0.011766,0.011955,-9999.000000,-4.072952,0.000000,-9999.000000,0.000000,2.149781,396.068616,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.026373,5000.026373
27/06/2014 06:00,735777.250000,8.458333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.679836,155.616428,0.899330,978.111966,18.629170,16.944686,26.592553,20.720526,-9999.000000,9.002296,9.002296,151.286176,72.469874,78.816302,380.272595,336.030433,340.098531,121.028940,-74.326015,23.187580,14.513048,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.187580,14.430608,0.000000,0.000000,0.021310,0.000000,0.000000,0.000000,-9999.000000,0.022528,0.012417,-9999.000000,-9.583656,0.000000,-9999.000000,0.000000,30.257235,454.598610,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.027585,5000.027585
27/06/2014 07:00,735777.291667,8.500000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,128.644550,0.789467,978.111966,21.275843,17.476826,44.683196,20.728496,-9999.000000,37.019306,37.019306,325.656357,211.917746,113.738611,356.261623,346.768648,151.563743,260.525085,-213.446955,10.002597,0.056228,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.002597,0.054926,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,-9999.000000,0.062599,0.012845,-9999.000000,0.003162,0.000000,-9999.000000,0.000000,65.131271,569.708578,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.028832,5000.028832
27/06/2014 08:00,735777.333333,8.541667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.835794,145.584715,0.684621,978.111966,23.280005,17.152242,56.467743,20.786401,-9999.000000,55.128333,55.128333,454.301052,322.109721,132.191331,362.882220,352.695825,154.685522,363.440842,-294.167810,13.875228,0.269470,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.875228,0.260179,0.000000,0.000000,0.000396,0.000000,0.000000,0.000000,-9999.000000,0.115864,0.012582,-9999.000000,0.004311,0.000000,-9999.000000,0.000000,90.860210,657.050030,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.030116,5000.030116
27/06/2014 09:00,735777.375000,8.583333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.886197,188.570421,0.646861,978.111966,24.456672,17.373882,65.197630,20.876619,-9999.000000,68.482515,68.482515,556.600301,409.129224,147.471077,368.128832,357.705005,156.975210,445.280241,-359.953189,16.769172,0.075365,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.769172,0.072137,0.000000,0.000000,0.000111,0.000000,0.000000,0.000000,-9999.000000,0.179905,0.012761,-9999.000000,0.001216,0.000000,-9999.000000,0.000000,111.320060,728.082020,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.031437,5000.031437
27/06/2014 10:00,735777.416667,8.625000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.936700,282.725891,0.638253,978.111966,25.112512,17.782313,58.739502,20.990578,-9999.000000,58.330725,58.330725,468.806820,103.427643,365.379177,372.647687,361.515351,162.120700,375.045456,-302.690594,13.964053,0.060083,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.964053,0.057891,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,-9999.000000,0.130049,0.013097,-9999.000000,0.001255,0.000000,-9999.000000,0.000000,93.761364,675.338281,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.032794,5000.032794
27/06/2014 11:00,735777.458333,8.666667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.765124,272.790854,0.634402,978.111966,25.585000,18.132726,69.180276,21.086236,-9999.000000,71.358381,71.358381,683.353496,504.215444,179.138052,379.061302,364.479493,181.304934,546.682797,-383.643038,28.061280,63.620098,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.061280,60.662425,0.000000,0.000000,0.093459,0.000000,0.000000,0.000000,-9999.000000,0.219355,0.013391,-9999.000000,0.653580,0.000000,-9999.000000,0.000000,136.670699,762.704339,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.034189,5000.034189
27/06/2014 12:00,735777.500000,8.708333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.632454,253.164870,0.635632,978.111966,25.715010,18.286426,70.911235,21.210339,-9999.000000,74.273226,74.273226,683.107393,455.606880,227.500513,380.041508,365.498630,181.732185,546.485915,-397.936587,21.924093,52.352009,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.924093,49.836563,0.000000,0.000000,0.076915,0.000000,0.000000,0.000000,-9999.000000,0.239049,0.013522,-9999.000000,0.459187,0.000000,-9999.000000,0.000000,136.621479,777.978095,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.035622,5000.035622
27/06/2014 13:00,735777.541667,8.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.045408,259.216488,0.665959,978.111966,25.925007,19.230960,64.765683,21.338721,-9999.000000,63.518690,63.518690,665.481089,404.469614,261.011475,383.678374,369.610916,183.137840,532.384871,-341.389808,42.420148,85.056225,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.420148,81.484792,0.000000,0.000000,0.124978,0.000000,0.000000,0.000000,-9999.000000,0.176066,0.014352,-9999.000000,1.223055,0.000000,-9999.000000,0.000000,133.096218,725.068183,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.037092,5000.037092
27/06/2014 14:00,735777.583333,8.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.907969,279.227142,0.692435,978.111966,25.729174,19.671305,62.406131,21.449612,-9999.000000,60.742430,60.742430,599.955355,277.075406,322.879949,384.184546,370.457439,183.185228,479.964284,-321.287571,34.281492,63.652791,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.281492,61.131818,0.000000,0.000000,0.093538,0.000000,0.000000,0.000000,-9999.000000,0.156451,0.014754,-9999.000000,1.049583,0.000000,-9999.000000,0.000000,119.991071,705.472117,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.038600,5000.038600
27/06/2014 15:00,735777.625000,8.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.610709,277.662927,0.683281,978.111966,25.837512,19.560407,63.746512,21.553542,-9999.000000,63.628262,63.628262,549.137859,259.356043,289.781816,398.675971,370.462413,262.126489,439.310287,-318.468558,19.562096,37.651371,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.562096,36.115014,0.000000,0.000000,0.055334,0.000000,0.000000,0.000000,-9999.000000,0.167320,0.014652,-9999.000000,0.511409,0.000000,-9999.000000,0.000000,109.827572,717.144528,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.040147,5000.040147
27/06/2014 16:00,735777.666667,8.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.310892,275.161772,0.657062,978.111966,25.700010,18.801721,58.787831,21.660757,-9999.000000,56.939342,56.939342,452.703266,181.722382,270.980884,396.275657,367.249585,260.910398,362.162613,-280.392510,13.719254,11.111507,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.719254,10.712492,0.000000,0.000000,0.016332,0.000000,0.000000,0.000000,-9999.000000,0.130368,0.013969,-9999.000000,0.141037,0.000000,-9999.000000,0.000000,90.540653,676.668168,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.041734,5000.041734
27/06/2014 17:00,735777.708333,8.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.349277,263.265091,0.669965,978.111966,25.102508,18.544875,45.910610,21.753842,-9999.000000,37.114283,37.114283,301.506725,68.429937,233.076788,392.990671,364.131068,258.774872,241.205380,-186.817213,8.815038,8.458846,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.815038,8.261167,0.000000,0.000000,0.012433,0.000000,0.000000,0.000000,-9999.000000,0.066846,0.013745,-9999.000000,0.302952,0.000000,-9999.000000,0.000000,60.301345,579.807884,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.043359,5000.043359
27/06/2014 18:00,735777.750000,8.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.158014,252.557472,0.748571,978.111966,24.139182,19.399530,32.476393,21.810976,-9999.000000,16.455179,16.455179,153.113014,14.324323,138.788691,390.700723,363.644379,256.664314,122.490411,-99.844305,3.613773,2.577154,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.613773,2.550549,0.000000,0.000000,0.003788,0.000000,0.000000,0.000000,-9999.000000,0.031800,0.014505,-9999.000000,0.323053,0.000000,-9999.000000,0.000000,30.622603,490.545029,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.045025,5000.045025
27/06/2014 19:00,735777.791667,9.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.614041,247.858219,0.808284,978.111966,22.984172,19.514283,18.622541,21.830770,-9999.000000,-4.938324,-4.938324,22.118135,0.397893,21.720242,385.334995,359.920168,249.944365,17.694508,-24.564736,-1.938286,0.006382,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.938286,0.006402,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,-9999.000000,0.013812,0.014609,-9999.000000,0.005197,0.000000,-9999.000000,0.000000,4.423627,409.899731,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.046731,5000.046731
27/06/2014 20:00,735777.833333,9.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,259.179864,0.841404,978.111966,22.167507,19.362653,15.499121,21.812222,-9999.000000,-9.732299,-9.732299,0.801077,0.008061,0.793016,379.683270,356.500955,237.115359,0.640862,-13.367829,-2.983489,-0.011179,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.983489,-0.011247,0.000000,0.000000,-0.000016,0.000000,0.000000,0.000000,-9999.000000,0.011316,0.014471,-9999.000000,0.028840,0.000000,-9999.000000,0.000000,0.160215,393.051099,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.048478,5000.048478
27/06/2014 21:00,735777.875000,9.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,208.156143,0.872658,978.111966,21.480009,19.274089,15.099387,21.785133,-9999.000000,-10.314866,-10.314866,0.000000,0.000000,0.000000,374.795032,353.796044,224.730860,0.000000,-15.971751,-4.551790,-1.105095,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.551790,-1.112229,0.000000,0.000000,-0.001624,0.000000,0.000000,0.000000,-9999.000000,0.011027,0.014391,-9999.000000,4.108244,0.000000,-9999.000000,0.000000,0.000000,390.766784,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.050266,5000.050266
27/06/2014 22:00,735777.916667,9.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,161.041626,0.902684,978.111966,20.761673,19.109189,15.661352,21.757064,-9999.000000,-9.414591,-9.414591,0.000000,0.000000,0.000000,369.672685,350.741948,212.399955,0.000000,-23.828196,-11.408435,-3.005170,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.408435,-3.022856,0.000000,0.000000,-0.004417,0.000000,0.000000,0.000000,-9999.000000,0.011435,0.014243,-9999.000000,-12.865613,0.000000,-9999.000000,0.000000,0.000000,393.500880,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.052095,5000.052095
27/06/2014 23:00,735777.958333,9.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.550526,125.807623,0.933234,978.111966,19.953339,18.842636,15.130347,21.730676,-9999.000000,-10.199836,-10.199836,0.000000,0.000000,0.000000,364.006485,347.055553,199.972153,0.000000,-26.490223,-12.586930,-3.703456,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.586930,-3.727058,0.000000,0.000000,-0.005443,0.000000,0.000000,0.000000,-9999.000000,0.011049,0.014006,-9999.000000,-7.490111,0.000000,-9999.000000,0.000000,0.000000,390.496708,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.053967,5000.053967
28/06/2014 00:00,735778.000000,9.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,123.830530,0.938644,978.111966,19.993341,18.974876,14.955970,21.702942,-9999.000000,-10.427735,-10.427735,0.000000,0.000000,0.000000,362.800974,347.662148,190.050648,0.000000,-26.738747,-12.495654,-3.815358,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.495654,-3.840213,0.000000,0.000000,-0.005607,0.000000,0.000000,0.000000,-9999.000000,0.010925,0.014123,-9999.000000,-6.496991,0.000000,-9999.000000,0.000000,0.000000,389.539721,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.055881,5000.055881
28/06/2014 01:00,735778.041667,9.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.513870,121.853277,0.944027,978.111966,19.755007,18.829890,14.642621,21.674853,-9999.000000,-10.871123,-10.871123,0.000000,0.000000,0.000000,359.753677,346.345382,179.260273,0.000000,-28.035264,-13.106091,-4.058050,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.106091,-4.085605,0.000000,0.000000,-0.005964,0.000000,0.000000,0.000000,-9999.000000,0.010705,0.013994,-9999.000000,-6.080426,0.000000,-9999.000000,0.000000,0.000000,387.788942,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.057839,5000.057839
28/06/2014 02:00,735778.083333,9.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,118.733840,0.946805,978.111966,19.671674,18.794157,14.398619,21.646027,-9999.000000,-11.205449,-11.205449,0.000000,0.000000,0.000000,357.615096,345.939426,168.945787,0.000000,-28.823581,-13.418495,-4.199637,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.418495,-4.229026,0.000000,0.000000,-0.006172,0.000000,0.000000,0.000000,-9999.000000,0.010537,0.013963,-9999.000000,-5.632758,0.000000,-9999.000000,0.000000,0.000000,386.438677,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.059839,5000.059839
28/06/2014 03:00,735778.125000,9.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,169.476953,0.944245,978.111966,19.342504,18.423992,13.925843,21.616658,-9999.000000,-11.892811,-11.892811,0.000000,0.000000,0.000000,353.560773,343.529089,157.876910,0.000000,-30.274368,-14.094893,-4.286664,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.094893,-4.318499,0.000000,0.000000,-0.006299,0.000000,0.000000,0.000000,-9999.000000,0.010217,0.013640,-9999.000000,-4.999602,0.000000,-9999.000000,0.000000,0.000000,383.835141,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.061883,5000.061883
28/06/2014 04:00,735778.166667,9.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,127.598031,0.959766,978.111966,18.922507,18.266481,13.496410,21.586116,-9999.000000,-12.513161,-12.513161,0.000000,0.000000,0.000000,349.831653,341.582884,146.974505,0.000000,-31.647209,-14.528109,-4.605940,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.528109,-4.641921,0.000000,0.000000,-0.006768,0.000000,0.000000,0.000000,-9999.000000,0.009934,0.013505,-9999.000000,-4.304630,0.000000,-9999.000000,0.000000,0.000000,381.478863,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.063971,5000.063971
