Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
30/06/2014 17:55,735780.746528,12.954861,1,1,1,25.501913,19.362938,16.094944,14.699240,14.085202,14.006296,14.000384,14.000020,14.000001 
30/06/2014 18:00,735780.750000,12.958333,1,1,1,25.495611,19.364070,16.095711,14.699648,14.085278,14.006304,14.000385,14.000020,14.000001 
30/06/2014 18:05,735780.753472,12.961806,1,1,1,25.489157,19.365198,16.096479,14.700057,14.085355,14.006312,14.000385,14.000020,14.000001 
30/06/2014 18:10,735780.756944,12.965278,1,1,1,25.482694,19.366323,16.097246,14.700465,14.085431,14.006319,14.000386,14.000020,14.000001 
30/06/2014 18:15,735780.760417,12.968750,1,1,1,25.476102,19.367444,16.098014,14.700873,14.085507,14.006327,14.000387,14.000020,14.000001 
30/06/2014 18:20,735780.763889,12.972222,1,1,1,25.469432,19.368563,16.098781,14.701282,14.085584,14.006334,14.000387,14.000020,14.000001 
30/06/2014 18:25,735780.767361,12.975694,1,1,1,25.462551,19.369678,16.099549,14.701691,14.085660,14.006342,14.000388,14.000020,14.000001 
30/06/2014 18:30,735780.770833,12.979167,1,1,1,25.455596,19.370789,16.100316,14.702099,14.085737,14.006350,14.000388,14.000020,14.000001 
30/06/2014 18:35,735780.774306,12.982639,1,1,1,25.448246,19.371897,16.101084,14.702508,14.085813,14.006357,14.000389,14.000020,14.000001 
30/06/2014 18:40,735780.777778,12.986111,1,1,1,25.440972,19.373001,16.101851,14.702917,14.085890,14.006365,14.000390,14.000020,14.000001 
30/06/2014 18:45,735780.781250,12.989583,1,1,1,25.433331,19.374101,16.102618,14.703325,14.085967,14.006372,14.000390,14.000020,14.000001 
30/06/2014 18:50,735780.784722,12.993056,1,1,1,25.425673,19.375198,16.103386,14.703734,14.086043,14.006380,14.000391,14.000020,14.000001 
30/06/2014 18:55,735780.788194,12.996528,1,1,1,25.418015,19.376291,16.104153,14.704143,14.086120,14.006388,14.000391,14.000020,14.000001 
30/06/2014 19:00,735780.791667,13.000000,1,1,1,25.410079,19.377380,16.104920,14.704552,14.086197,14.006395,14.000392,14.000021,14.000001 
30/06/2014 19:05,735780.795139,13.003472,1,1,1,25.402150,19.378465,16.105688,14.704961,14.086274,14.006403,14.000392,14.000021,14.000001 
30/06/2014 19:10,735780.798611,13.006944,1,1,1,25.394034,19.379547,16.106455,14.705370,14.086350,14.006411,14.000393,14.000021,14.000001 
30/06/2014 19:15,735780.802083,13.010417,1,1,1,25.385943,19.380624,16.107222,14.705779,14.086427,14.006418,14.000394,14.000021,14.000001 
30/06/2014 19:20,735780.805556,13.013889,1,1,1,25.377754,19.381698,16.107990,14.706189,14.086504,14.006426,14.000394,14.000021,14.000001 
30/06/2014 19:25,735780.809028,13.017361,1,1,1,25.369473,19.382767,16.108757,14.706598,14.086581,14.006434,14.000395,14.000021,14.000001 
30/06/2014 19:30,735780.812500,13.020833,1,1,1,25.361176,19.383833,16.109524,14.707007,14.086658,14.006441,14.000395,14.000021,14.000001 
30/06/2014 19:35,735780.815972,13.024306,1,1,1,25.352820,19.384894,16.110291,14.707417,14.086735,14.006449,14.000396,14.000021,14.000001 
30/06/2014 19:40,735780.819444,13.027778,1,1,1,25.344477,19.385952,16.111059,14.707826,14.086812,14.006457,14.000397,14.000021,14.000001 
30/06/2014 19:45,735780.822917,13.031250,1,1,1,25.336062,19.387005,16.111826,14.708235,14.086889,14.006464,14.000397,14.000021,14.000001 
30/06/2014 19:50,735780.826389,13.034722,1,1,1,25.327597,19.388055,16.112593,14.708645,14.086966,14.006472,14.000398,14.000021,14.000001 
30/06/2014 19:55,735780.829861,13.038194,1,1,1,25.319145,19.389100,16.113360,14.709055,14.087043,14.006480,14.000398,14.000021,14.000001 
30/06/2014 20:00,735780.833333,13.041667,1,1,1,25.310646,19.390142,16.114127,14.709464,14.087121,14.006487,14.000399,14.000021,14.000001 
30/06/2014 20:05,735780.836806,13.045139,1,1,1,25.302164,19.391179,16.114894,14.709874,14.087198,14.006495,14.000400,14.000021,14.000001 
30/06/2014 20:10,735780.840278,13.048611,1,1,1,25.293728,19.392213,16.115661,14.710284,14.087275,14.006503,14.000400,14.000021,14.000001 
30/06/2014 20:15,735780.843750,13.052083,1,1,1,25.285321,19.393242,16.116428,14.710693,14.087352,14.006511,14.000401,14.000021,14.000001 
30/06/2014 20:20,735780.847222,13.055556,1,1,1,25.276919,19.394268,16.117195,14.711103,14.087430,14.006518,14.000401,14.000021,14.000001 
30/06/2014 20:25,735780.850694,13.059028,1,1,1,25.268586,19.395289,16.117961,14.711513,14.087507,14.006526,14.000402,14.000021,14.000001 
30/06/2014 20:30,735780.854167,13.062500,1,1,1,25.260230,19.396307,16.118728,14.711923,14.087585,14.006534,14.000402,14.000021,14.000001 
30/06/2014 20:35,735780.857639,13.065972,1,1,1,25.251877,19.397320,16.119495,14.712333,14.087662,14.006542,14.000403,14.000021,14.000001 
30/06/2014 20:40,735780.861111,13.069444,1,1,1,25.243525,19.398330,16.120262,14.712743,14.087740,14.006549,14.000404,14.000021,14.000001 
30/06/2014 20:45,735780.864583,13.072917,1,1,1,25.235162,19.399336,16.121028,14.713153,14.087817,14.006557,14.000404,14.000021,14.000001 
30/06/2014 20:50,735780.868056,13.076389,1,1,1,25.226783,19.400338,16.121795,14.713564,14.087895,14.006565,14.000405,14.000021,14.000001 
30/06/2014 20:55,735780.871528,13.079861,1,1,1,25.218311,19.401335,16.122561,14.713974,14.087972,14.006573,14.000405,14.000021,14.000001 
30/06/2014 21:00,735780.875000,13.083333,1,1,1,25.209922,19.402329,16.123328,14.714384,14.088050,14.006581,14.000406,14.000021,14.000001 
30/06/2014 21:05,735780.878472,13.086806,1,1,1,25.201523,19.403319,16.124094,14.714795,14.088128,14.006588,14.000407,14.000021,14.000001 
30/06/2014 21:10,735780.881944,13.090278,1,1,1,25.193142,19.404305,16.124861,14.715205,14.088205,14.006596,14.000407,14.000021,14.000001 
30/06/2014 21:15,735780.885417,13.093750,1,1,1,25.184867,19.405287,16.125627,14.715616,14.088283,14.006604,14.000408,14.000022,14.000001 
30/06/2014 21:20,735780.888889,13.097222,1,1,1,25.176639,19.406265,16.126393,14.716026,14.088361,14.006612,14.000408,14.000022,14.000001 
30/06/2014 21:25,735780.892361,13.100694,1,1,1,25.168417,19.407239,16.127159,14.716437,14.088439,14.006620,14.000409,14.000022,14.000001 
30/06/2014 21:30,735780.895833,13.104167,1,1,1,25.160215,19.408210,16.127925,14.716847,14.088517,14.006627,14.000410,14.000022,14.000001 
30/06/2014 21:35,735780.899306,13.107639,1,1,1,25.152004,19.409176,16.128691,14.717258,14.088595,14.006635,14.000410,14.000022,14.000001 
30/06/2014 21:40,735780.902778,13.111111,1,1,1,25.143796,19.410139,16.129457,14.717669,14.088673,14.006643,14.000411,14.000022,14.000001 
30/06/2014 21:45,735780.906250,13.114583,1,1,1,25.135572,19.411098,16.130223,14.718080,14.088751,14.006651,14.000411,14.000022,14.000001 
30/06/2014 21:50,735780.909722,13.118056,1,1,1,25.127339,19.412053,16.130989,14.718490,14.088829,14.006659,14.000412,14.000022,14.000001 
30/06/2014 21:55,735780.913194,13.121528,1,1,1,25.119089,19.413004,16.131755,14.718901,14.088907,14.006667,14.000413,14.000022,14.000001 
30/06/2014 22:00,735780.916667,13.125000,1,1,1,25.110855,19.413951,16.132520,14.719312,14.088985,14.006675,14.000413,14.000022,14.000001 
30/06/2014 22:05,735780.920139,13.128472,1,1,1,25.102605,19.414895,16.133286,14.719723,14.089063,14.006682,14.000414,14.000022,14.000001 
30/06/2014 22:10,735780.923611,13.131944,1,1,1,25.094328,19.415834,16.134051,14.720134,14.089141,14.006690,14.000415,14.000022,14.000001 
30/06/2014 22:15,735780.927083,13.135417,1,1,1,25.086089,19.416770,16.134817,14.720546,14.089220,14.006698,14.000415,14.000022,14.000001 
30/06/2014 22:20,735780.930556,13.138889,1,1,1,25.077805,19.417702,16.135582,14.720957,14.089298,14.006706,14.000416,14.000022,14.000001 
30/06/2014 22:25,735780.934028,13.142361,1,1,1,25.069502,19.418630,16.136348,14.721368,14.089376,14.006714,14.000416,14.000022,14.000001 
30/06/2014 22:30,735780.937500,13.145833,1,1,1,25.061215,19.419554,16.137113,14.721779,14.089455,14.006722,14.000417,14.000022,14.000001 
30/06/2014 22:35,735780.940972,13.149306,1,1,1,25.052932,19.420474,16.137878,14.722191,14.089533,14.006730,14.000418,14.000022,14.000001 
30/06/2014 22:40,735780.944444,13.152778,1,1,1,25.044664,19.421390,16.138643,14.722602,14.089611,14.006738,14.000418,14.000022,14.000001 
30/06/2014 22:45,735780.947917,13.156250,1,1,1,25.036426,19.422303,16.139408,14.723013,14.089690,14.006746,14.000419,14.000022,14.000001 
30/06/2014 22:50,735780.951389,13.159722,1,1,1,25.028203,19.423212,16.140173,14.723425,14.089768,14.006754,14.000419,14.000022,14.000001 
30/06/2014 22:55,735780.954861,13.163194,1,1,1,25.019966,19.424117,16.140937,14.723837,14.089847,14.006762,14.000420,14.000022,14.000001 
30/06/2014 23:00,735780.958333,13.166667,1,1,1,25.011723,19.425018,16.141702,14.724248,14.089926,14.006770,14.000421,14.000022,14.000001 
30/06/2014 23:05,735780.961806,13.170139,1,1,1,25.003464,19.425915,16.142467,14.724660,14.090004,14.006777,14.000421,14.000022,14.000001 
30/06/2014 23:10,735780.965278,13.173611,1,1,1,24.995179,19.426809,16.143231,14.725072,14.090083,14.006785,14.000422,14.000022,14.000001 
30/06/2014 23:15,735780.968750,13.177083,1,1,1,24.986874,19.427699,16.143996,14.725483,14.090162,14.006793,14.000423,14.000022,14.000001 
30/06/2014 23:20,735780.972222,13.180556,1,1,1,24.978589,19.428584,16.144760,14.725895,14.090240,14.006801,14.000423,14.000022,14.000001 
30/06/2014 23:25,735780.975694,13.184028,1,1,1,24.970309,19.429467,16.145524,14.726307,14.090319,14.006809,14.000424,14.000023,14.000001 
30/06/2014 23:30,735780.979167,13.187500,1,1,1,24.962027,19.430345,16.146288,14.726719,14.090398,14.006817,14.000424,14.000023,14.000001 
30/06/2014 23:35,735780.982639,13.190972,1,1,1,24.953741,19.431219,16.147052,14.727131,14.090477,14.006825,14.000425,14.000023,14.000001 
30/06/2014 23:40,735780.986111,13.194444,1,1,1,24.945480,19.432090,16.147816,14.727543,14.090556,14.006833,14.000426,14.000023,14.000001 
30/06/2014 23:45,735780.989583,13.197917,1,1,1,24.937228,19.432957,16.148580,14.727955,14.090635,14.006841,14.000426,14.000023,14.000001 
30/06/2014 23:50,735780.993056,13.201389,1,1,1,24.928985,19.433820,16.149343,14.728367,14.090714,14.006849,14.000427,14.000023,14.000001 
30/06/2014 23:55,735780.996528,13.204861,1,1,1,24.920752,19.434679,16.150107,14.728780,14.090793,14.006857,14.000427,14.000023,14.000001 
01/07/2014 00:00,735781.000000,13.208333,1,1,1,24.912513,19.435534,16.150870,14.729192,14.090872,14.006865,14.000428,14.000023,14.000001 
01/07/2014 00:05,735781.003472,13.211806,1,1,1,24.904258,19.436386,16.151634,14.729604,14.090951,14.006873,14.000429,14.000023,14.000001 
01/07/2014 00:10,735781.006944,13.215278,1,1,1,24.895960,19.437234,16.152397,14.730017,14.091030,14.006882,14.000429,14.000023,14.000001 
01/07/2014 00:15,735781.010417,13.218750,1,1,1,24.887555,19.438078,16.153160,14.730429,14.091109,14.006890,14.000430,14.000023,14.000001 
01/07/2014 00:20,735781.013889,13.222222,1,1,1,24.878937,19.438918,16.153923,14.730841,14.091188,14.006898,14.000431,14.000023,14.000001 
01/07/2014 00:25,735781.017361,13.225694,1,1,1,24.870235,19.439754,16.154686,14.731254,14.091267,14.006906,14.000431,14.000023,14.000001 
01/07/2014 00:30,735781.020833,13.229167,1,1,1,24.861361,19.440587,16.155449,14.731667,14.091347,14.006914,14.000432,14.000023,14.000001 
01/07/2014 00:35,735781.024306,13.232639,1,1,1,24.852436,19.441415,16.156211,14.732079,14.091426,14.006922,14.000433,14.000023,14.000001 
01/07/2014 00:40,735781.027778,13.236111,1,1,1,24.843474,19.442239,16.156974,14.732492,14.091505,14.006930,14.000433,14.000023,14.000001 
01/07/2014 00:45,735781.031250,13.239583,1,1,1,24.834492,19.443059,16.157736,14.732905,14.091585,14.006938,14.000434,14.000023,14.000001 
01/07/2014 00:50,735781.034722,13.243056,1,1,1,24.825444,19.443875,16.158498,14.733317,14.091664,14.006946,14.000434,14.000023,14.000001 
01/07/2014 00:55,735781.038194,13.246528,1,1,1,24.816361,19.444687,16.159260,14.733730,14.091744,14.006954,14.000435,14.000023,14.000001 
01/07/2014 01:00,735781.041667,13.250000,1,1,1,24.807312,19.445494,16.160023,14.734143,14.091823,14.006962,14.000436,14.000023,14.000001 
01/07/2014 01:05,735781.045139,13.253472,1,1,1,24.798275,19.446298,16.160784,14.734556,14.091903,14.006970,14.000436,14.000023,14.000001 
01/07/2014 01:10,735781.048611,13.256944,1,1,1,24.789265,19.447098,16.161546,14.734969,14.091982,14.006979,14.000437,14.000023,14.000001 
01/07/2014 01:15,735781.052083,13.260417,1,1,1,24.780257,19.447893,16.162308,14.735382,14.092062,14.006987,14.000438,14.000023,14.000001 
01/07/2014 01:20,735781.055556,13.263889,1,1,1,24.771290,19.448685,16.163069,14.735795,14.092142,14.006995,14.000438,14.000023,14.000001 
01/07/2014 01:25,735781.059028,13.267361,1,1,1,24.762358,19.449473,16.163831,14.736208,14.092221,14.007003,14.000439,14.000023,14.000001 
01/07/2014 01:30,735781.062500,13.270833,1,1,1,24.753412,19.450256,16.164592,14.736622,14.092301,14.007011,14.000439,14.000024,14.000001 
01/07/2014 01:35,735781.065972,13.274306,1,1,1,24.744421,19.451036,16.165353,14.737035,14.092381,14.007019,14.000440,14.000024,14.000001 
01/07/2014 01:40,735781.069444,13.277778,1,1,1,24.735433,19.451811,16.166114,14.737448,14.092461,14.007027,14.000441,14.000024,14.000001 
01/07/2014 01:45,735781.072917,13.281250,1,1,1,24.726452,19.452583,16.166875,14.737862,14.092541,14.007036,14.000441,14.000024,14.000001 
01/07/2014 01:50,735781.076389,13.284722,1,1,1,24.717485,19.453350,16.167635,14.738275,14.092621,14.007044,14.000442,14.000024,14.000001 
01/07/2014 01:55,735781.079861,13.288194,1,1,1,24.708524,19.454114,16.168396,14.738688,14.092700,14.007052,14.000443,14.000024,14.000001 
01/07/2014 02:00,735781.083333,13.291667,1,1,1,24.699607,19.454873,16.169156,14.739102,14.092780,14.007060,14.000443,14.000024,14.000001 
01/07/2014 02:05,735781.086806,13.295139,1,1,1,24.690691,19.455629,16.169916,14.739516,14.092860,14.007068,14.000444,14.000024,14.000001 
01/07/2014 02:10,735781.090278,13.298611,1,1,1,24.681828,19.456380,16.170676,14.739929,14.092941,14.007077,14.000445,14.000024,14.000001 
01/07/2014 02:15,735781.093750,13.302083,1,1,1,24.673018,19.457128,16.171436,14.740343,14.093021,14.007085,14.000445,14.000024,14.000001 
01/07/2014 02:20,735781.097222,13.305556,1,1,1,24.664211,19.457872,16.172196,14.740757,14.093101,14.007093,14.000446,14.000024,14.000001 
01/07/2014 02:25,735781.100694,13.309028,1,1,1,24.655432,19.458612,16.172955,14.741170,14.093181,14.007101,14.000447,14.000024,14.000001 
01/07/2014 02:30,735781.104167,13.312500,1,1,1,24.646664,19.459347,16.173715,14.741584,14.093261,14.007109,14.000447,14.000024,14.000001 
01/07/2014 02:35,735781.107639,13.315972,1,1,1,24.637907,19.460080,16.174474,14.741998,14.093341,14.007118,14.000448,14.000024,14.000001 
01/07/2014 02:40,735781.111111,13.319444,1,1,1,24.629148,19.460808,16.175233,14.742412,14.093422,14.007126,14.000448,14.000024,14.000001 
01/07/2014 02:45,735781.114583,13.322917,1,1,1,24.620379,19.461532,16.175992,14.742826,14.093502,14.007134,14.000449,14.000024,14.000001 
01/07/2014 02:50,735781.118056,13.326389,1,1,1,24.611583,19.462252,16.176751,14.743240,14.093582,14.007142,14.000450,14.000024,14.000001 
01/07/2014 02:55,735781.121528,13.329861,1,1,1,24.602758,19.462969,16.177510,14.743654,14.093663,14.007151,14.000450,14.000024,14.000001 
01/07/2014 03:00,735781.125000,13.333333,1,1,1,24.593917,19.463681,16.178268,14.744068,14.093743,14.007159,14.000451,14.000024,14.000001 
01/07/2014 03:05,735781.128472,13.336806,1,1,1,24.585009,19.464390,16.179026,14.744482,14.093824,14.007167,14.000452,14.000024,14.000001 
01/07/2014 03:10,735781.131944,13.340278,1,1,1,24.576059,19.465095,16.179785,14.744897,14.093904,14.007175,14.000452,14.000024,14.000001 
01/07/2014 03:15,735781.135417,13.343750,1,1,1,24.567034,19.465795,16.180543,14.745311,14.093985,14.007184,14.000453,14.000024,14.000001 
01/07/2014 03:20,735781.138889,13.347222,1,1,1,24.557980,19.466492,16.181300,14.745725,14.094065,14.007192,14.000454,14.000024,14.000001 
01/07/2014 03:25,735781.142361,13.350694,1,1,1,24.548912,19.467185,16.182058,14.746139,14.094146,14.007200,14.000454,14.000024,14.000001 
01/07/2014 03:30,735781.145833,13.354167,1,1,1,24.539805,19.467873,16.182815,14.746554,14.094227,14.007209,14.000455,14.000025,14.000001 
01/07/2014 03:35,735781.149306,13.357639,1,1,1,24.530692,19.468558,16.183573,14.746968,14.094307,14.007217,14.000456,14.000025,14.000001 
01/07/2014 03:40,735781.152778,13.361111,1,1,1,24.521578,19.469239,16.184330,14.747383,14.094388,14.007225,14.000456,14.000025,14.000001 
01/07/2014 03:45,735781.156250,13.364583,1,1,1,24.512418,19.469915,16.185087,14.747797,14.094469,14.007234,14.000457,14.000025,14.000001 
01/07/2014 03:50,735781.159722,13.368056,1,1,1,24.503227,19.470588,16.185843,14.748212,14.094550,14.007242,14.000458,14.000025,14.000001 
01/07/2014 03:55,735781.163194,13.371528,1,1,1,24.494048,19.471257,16.186600,14.748627,14.094631,14.007250,14.000458,14.000025,14.000001 
01/07/2014 04:00,735781.166667,13.375000,1,1,1,24.484869,19.471921,16.187356,14.749041,14.094711,14.007259,14.000459,14.000025,14.000001 
01/07/2014 04:05,735781.170139,13.378472,1,1,1,24.475685,19.472582,16.188113,14.749456,14.094792,14.007267,14.000460,14.000025,14.000001 
01/07/2014 04:10,735781.173611,13.381944,1,1,1,24.466519,19.473239,16.188869,14.749871,14.094873,14.007275,14.000460,14.000025,14.000001 
01/07/2014 04:15,735781.177083,13.385417,1,1,1,24.457402,19.473891,16.189624,14.750286,14.094954,14.007284,14.000461,14.000025,14.000001 
01/07/2014 04:20,735781.180556,13.388889,1,1,1,24.448306,19.474540,16.190380,14.750701,14.095035,14.007292,14.000462,14.000025,14.000001 
01/07/2014 04:25,735781.184028,13.392361,1,1,1,24.439248,19.475185,16.191136,14.751116,14.095117,14.007300,14.000462,14.000025,14.000001 
01/07/2014 04:30,735781.187500,13.395833,1,1,1,24.430236,19.475826,16.191891,14.751531,14.095198,14.007309,14.000463,14.000025,14.000001 
01/07/2014 04:35,735781.190972,13.399306,1,1,1,24.421416,19.476463,16.192646,14.751946,14.095279,14.007317,14.000464,14.000025,14.000001 
01/07/2014 04:40,735781.194444,13.402778,1,1,1,24.412857,19.477096,16.193401,14.752361,14.095360,14.007326,14.000464,14.000025,14.000001 
01/07/2014 04:45,735781.197917,13.406250,1,1,1,24.404412,19.477725,16.194155,14.752776,14.095441,14.007334,14.000465,14.000025,14.000001 
01/07/2014 04:50,735781.201389,13.409722,1,1,1,24.396087,19.478351,16.194910,14.753191,14.095523,14.007342,14.000466,14.000025,14.000001 
01/07/2014 04:55,735781.204861,13.413194,1,1,1,24.387933,19.478974,16.195664,14.753607,14.095604,14.007351,14.000466,14.000025,14.000001 
01/07/2014 05:00,735781.208333,13.416667,1,1,1,24.380115,19.479593,16.196418,14.754022,14.095685,14.007359,14.000467,14.000025,14.000001 
01/07/2014 05:05,735781.211806,13.420139,1,1,1,24.372585,19.480208,16.197172,14.754437,14.095767,14.007368,14.000468,14.000025,14.000001 
01/07/2014 05:10,735781.215278,13.423611,1,1,1,24.365500,19.480821,16.197926,14.754853,14.095848,14.007376,14.000468,14.000025,14.000001 
01/07/2014 05:15,735781.218750,13.427083,1,1,1,24.358617,19.481430,16.198679,14.755268,14.095930,14.007385,14.000469,14.000025,14.000001 
01/07/2014 05:20,735781.222222,13.430556,1,1,1,24.352201,19.482037,16.199433,14.755684,14.096011,14.007393,14.000470,14.000025,14.000001 
01/07/2014 05:25,735781.225694,13.434028,1,1,1,24.346087,19.482641,16.200186,14.756099,14.096093,14.007402,14.000470,14.000026,14.000001 
01/07/2014 05:30,735781.229167,13.437500,1,1,1,24.340263,19.483243,16.200939,14.756515,14.096174,14.007410,14.000471,14.000026,14.000001 
01/07/2014 05:35,735781.232639,13.440972,1,1,1,24.334799,19.483842,16.201691,14.756930,14.096256,14.007419,14.000472,14.000026,14.000001 
01/07/2014 05:40,735781.236111,13.444444,1,1,1,24.329574,19.484438,16.202444,14.757346,14.096338,14.007427,14.000472,14.000026,14.000001 
01/07/2014 05:45,735781.239583,13.447917,1,1,1,24.324691,19.485033,16.203196,14.757762,14.096419,14.007436,14.000473,14.000026,14.000001 
01/07/2014 05:50,735781.243056,13.451389,1,1,1,24.320391,19.485625,16.203948,14.758178,14.096501,14.007444,14.000474,14.000026,14.000001 
01/07/2014 05:55,735781.246528,13.454861,1,1,1,24.316456,19.486216,16.204700,14.758593,14.096583,14.007453,14.000474,14.000026,14.000001 
01/07/2014 06:00,735781.250000,13.458333,1,1,1,24.312919,19.486805,16.205451,14.759009,14.096665,14.007461,14.000475,14.000026,14.000001 
01/07/2014 06:05,735781.253472,13.461806,1,1,1,24.309691,19.487393,16.206203,14.759425,14.096746,14.007470,14.000476,14.000026,14.000001 
01/07/2014 06:10,735781.256944,13.465278,1,1,1,24.306802,19.487979,16.206954,14.759841,14.096828,14.007478,14.000476,14.000026,14.000001 
01/07/2014 06:15,735781.260417,13.468750,1,1,1,24.304339,19.488564,16.207705,14.760257,14.096910,14.007487,14.000477,14.000026,14.000001 
01/07/2014 06:20,735781.263889,13.472222,1,1,1,24.302283,19.489149,16.208456,14.760673,14.096992,14.007495,14.000478,14.000026,14.000001 
01/07/2014 06:25,735781.267361,13.475694,1,1,1,24.300590,19.489732,16.209206,14.761089,14.097074,14.007504,14.000478,14.000026,14.000001 
01/07/2014 06:30,735781.270833,13.479167,1,1,1,24.298872,19.490314,16.209957,14.761505,14.097156,14.007512,14.000479,14.000026,14.000001 
01/07/2014 06:35,735781.274306,13.482639,1,1,1,24.297210,19.490896,16.210707,14.761922,14.097238,14.007521,14.000480,14.000026,14.000001 
01/07/2014 06:40,735781.277778,13.486111,1,1,1,24.296410,19.491477,16.211457,14.762338,14.097321,14.007529,14.000480,14.000026,14.000001 
01/07/2014 06:45,735781.281250,13.489583,1,1,1,24.295453,19.492057,16.212206,14.762754,14.097403,14.007538,14.000481,14.000026,14.000001 
01/07/2014 06:50,735781.284722,13.493056,1,1,1,24.295280,19.492637,16.212956,14.763170,14.097485,14.007547,14.000482,14.000026,14.000001 
01/07/2014 06:55,735781.288194,13.496528,1,1,1,24.295462,19.493217,16.213705,14.763587,14.097567,14.007555,14.000482,14.000026,14.000001 
01/07/2014 07:00,735781.291667,13.500000,1,1,1,24.295791,19.493798,16.214454,14.764003,14.097649,14.007564,14.000483,14.000026,14.000001 
01/07/2014 07:05,735781.295139,13.503472,1,1,1,24.293970,19.494377,16.215203,14.764420,14.097732,14.007572,14.000484,14.000026,14.000001 
01/07/2014 07:10,735781.298611,13.506944,1,1,1,24.293318,19.494955,16.215952,14.764836,14.097814,14.007581,14.000485,14.000026,14.000001 
01/07/2014 07:15,735781.302083,13.510417,1,1,1,24.293405,19.495534,16.216700,14.765253,14.097896,14.007590,14.000485,14.000026,14.000001 
01/07/2014 07:20,735781.305556,13.513889,1,1,1,24.295223,19.496113,16.217449,14.765669,14.097979,14.007598,14.000486,14.000027,14.000001 
01/07/2014 07:25,735781.309028,13.517361,1,1,1,24.294958,19.496692,16.218197,14.766086,14.098061,14.007607,14.000487,14.000027,14.000001 
01/07/2014 07:30,735781.312500,13.520833,1,1,1,24.295462,19.497271,16.218945,14.766503,14.098144,14.007615,14.000487,14.000027,14.000001 
01/07/2014 07:35,735781.315972,13.524306,1,1,1,24.296340,19.497850,16.219692,14.766919,14.098226,14.007624,14.000488,14.000027,14.000001 
01/07/2014 07:40,735781.319444,13.527778,1,1,1,24.296988,19.498430,16.220440,14.767336,14.098309,14.007633,14.000489,14.000027,14.000001 
01/07/2014 07:45,735781.322917,13.531250,1,1,1,24.298317,19.499009,16.221187,14.767753,14.098392,14.007641,14.000489,14.000027,14.000001 
01/07/2014 07:50,735781.326389,13.534722,1,1,1,24.299595,19.499589,16.221934,14.768170,14.098474,14.007650,14.000490,14.000027,14.000001 
01/07/2014 07:55,735781.329861,13.538194,1,1,1,24.299612,19.500169,16.222681,14.768587,14.098557,14.007659,14.000491,14.000027,14.000001 
01/07/2014 08:00,735781.333333,13.541667,1,1,1,24.300377,19.500749,16.223427,14.769004,14.098640,14.007667,14.000491,14.000027,14.000001 
01/07/2014 08:05,735781.336806,13.545139,1,1,1,24.303492,19.501330,16.224174,14.769421,14.098723,14.007676,14.000492,14.000027,14.000001 
01/07/2014 08:10,735781.340278,13.548611,1,1,1,24.304625,19.501911,16.224920,14.769838,14.098805,14.007685,14.000493,14.000027,14.000001 
01/07/2014 08:15,735781.343750,13.552083,1,1,1,24.306537,19.502493,16.225666,14.770255,14.098888,14.007693,14.000494,14.000027,14.000001 
01/07/2014 08:20,735781.347222,13.555556,1,1,1,24.309037,19.503076,16.226411,14.770672,14.098971,14.007702,14.000494,14.000027,14.000001 
01/07/2014 08:25,735781.350694,13.559028,1,1,1,24.310968,19.503660,16.227157,14.771089,14.099054,14.007711,14.000495,14.000027,14.000001 
01/07/2014 08:30,735781.354167,13.562500,1,1,1,24.315175,19.504245,16.227902,14.771506,14.099137,14.007720,14.000496,14.000027,14.000001 
01/07/2014 08:35,735781.357639,13.565972,1,1,1,24.317974,19.504831,16.228647,14.771923,14.099220,14.007728,14.000496,14.000027,14.000001 
01/07/2014 08:40,735781.361111,13.569444,1,1,1,24.321119,19.505418,16.229392,14.772341,14.099303,14.007737,14.000497,14.000027,14.000001 
01/07/2014 08:45,735781.364583,13.572917,1,1,1,24.323077,19.506005,16.230137,14.772758,14.099386,14.007746,14.000498,14.000027,14.000001 
01/07/2014 08:50,735781.368056,13.576389,1,1,1,24.325261,19.506594,16.230882,14.773175,14.099469,14.007754,14.000498,14.000027,14.000001 
01/07/2014 08:55,735781.371528,13.579861,1,1,1,24.327140,19.507183,16.231626,14.773593,14.099553,14.007763,14.000499,14.000027,14.000001 
01/07/2014 09:00,735781.375000,13.583333,1,1,1,24.331317,19.507773,16.232370,14.774010,14.099636,14.007772,14.000500,14.000027,14.000001 
01/07/2014 09:05,735781.378472,13.586806,1,1,1,24.334215,19.508365,16.233114,14.774428,14.099719,14.007781,14.000501,14.000027,14.000001 
01/07/2014 09:10,735781.381944,13.590278,1,1,1,24.339094,19.508958,16.233858,14.774845,14.099802,14.007790,14.000501,14.000028,14.000001 
01/07/2014 09:15,735781.385417,13.593750,1,1,1,24.346358,19.509554,16.234601,14.775263,14.099886,14.007798,14.000502,14.000028,14.000001 
01/07/2014 09:20,735781.388889,13.597222,1,1,1,24.351183,19.510152,16.235345,14.775681,14.099969,14.007807,14.000503,14.000028,14.000001 
01/07/2014 09:25,735781.392361,13.600694,1,1,1,24.353886,19.510751,16.236088,14.776098,14.100052,14.007816,14.000503,14.000028,14.000001 
