Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
10/02/2015 12:00,736005.500000,306.750000,1,0,1,0.129343,0.247372,0.206427,0.010121,0.000000,0.000000,0.000000,0.000000,0.000000 
10/02/2015 13:00,736005.541667,306.791667,1,0,1,0.028375,0.244839,0.206171,0.010152,0.000000,0.000000,0.000000,0.000000,0.000000 
10/02/2015 14:00,736005.583333,306.833333,1,0,1,0.000000,0.235560,0.205880,0.010181,0.000000,0.000000,0.000000,0.000000,0.000000 
10/02/2015 15:00,736005.625000,306.875000,1,0,1,0.000000,0.217499,0.205522,0.010208,0.000000,0.000000,0.000000,0.000000,0.000000 
10/02/2015 16:00,736005.666667,306.916667,1,0,1,0.000000,0.200819,0.205138,0.010234,0.000000,0.000000,0.000000,0.000000,0.000000 
10/02/2015 17:00,736005.708333,306.958333,1,0,1,0.000000,0.190179,0.204750,0.010257,0.000000,0.000000,0.000000,0.000000,0.000000 
10/02/2015 18:00,736005.750000,307.000000,1,0,1,0.000000,0.186932,0.204366,0.010278,0.000000,0.000000,0.000000,0.000000,0.000000 
10/02/2015 19:00,736005.791667,307.041667,1,0,1,0.000000,0.186868,0.203987,0.010298,0.000000,0.000000,0.000000,0.000000,0.000000 
10/02/2015 20:00,736005.833333,307.083333,1,0,1,0.001352,0.187782,0.203615,0.010315,0.000000,0.000000,0.000000,0.000000,0.000000 
10/02/2015 21:00,736005.875000,307.125000,1,0,1,0.007946,0.188759,0.203248,0.010332,0.000000,0.000000,0.000000,0.000000,0.000000 
10/02/2015 22:00,736005.916667,307.166667,1,0,1,0.016362,0.189696,0.202888,0.010346,0.000000,0.000000,0.000000,0.000000,0.000000 
10/02/2015 23:00,736005.958333,307.208333,1,0,1,0.026028,0.190596,0.202533,0.010359,0.000000,0.000000,0.000000,0.000000,0.000000 
11/02/2015 00:00,736006.000000,307.250000,1,0,1,0.034776,0.191460,0.202185,0.010371,0.000000,0.000000,0.000000,0.000000,0.000000 
11/02/2015 01:00,736006.041667,307.291667,1,0,1,0.043735,0.192291,0.201842,0.010381,0.000000,0.000000,0.000000,0.000000,0.000000 
11/02/2015 02:00,736006.083333,307.333333,1,0,1,0.053534,0.193092,0.201505,0.010390,0.000000,0.000000,0.000000,0.000000,0.000000 
11/02/2015 03:00,736006.125000,307.375000,1,0,1,0.063798,0.193867,0.201173,0.010397,0.000000,0.000000,0.000000,0.000000,0.000000 
11/02/2015 04:00,736006.166667,307.416667,1,0,1,0.076528,0.194620,0.200847,0.010404,0.000000,0.000000,0.000000,0.000000,0.000000 
11/02/2015 05:00,736006.208333,307.458333,1,0,1,0.091063,0.195361,0.200526,0.010409,0.000000,0.000000,0.000000,0.000000,0.000000 
11/02/2015 06:00,736006.250000,307.500000,1,0,1,0.107105,0.196105,0.200210,0.010413,0.000000,0.000000,0.000000,0.000000,0.000000 
11/02/2015 07:00,736006.291667,307.541667,1,0,1,0.123510,0.196868,0.199899,0.010416,0.000000,0.000000,0.000000,0.000000,0.000000 
11/02/2015 08:00,736006.333333,307.583333,1,0,1,0.137252,0.197671,0.199594,0.010418,0.000000,0.000000,0.000000,0.000000,0.000000 
11/02/2015 09:00,736006.375000,307.625000,1,0,1,0.136286,0.198475,0.199294,0.010419,0.000000,0.000000,0.000000,0.000000,0.000000 
11/02/2015 10:00,736006.416667,307.666667,1,0,1,0.108371,0.199147,0.198998,0.010419,0.000000,0.000000,0.000000,0.000000,0.000000 
11/02/2015 11:00,736006.458333,307.708333,1,0,1,0.045661,0.199652,0.198704,0.010418,0.000000,0.000000,0.000000,0.000000,0.000000 
11/02/2015 12:00,736006.500000,307.750000,1,0,1,0.000000,0.195743,0.198411,0.010417,0.000000,0.000000,0.000000,0.000000,0.000000 
11/02/2015 13:00,736006.541667,307.791667,1,0,1,0.000000,0.178306,0.198113,0.010414,0.000000,0.000000,0.000000,0.000000,0.000000 
11/02/2015 14:00,736006.583333,307.833333,1,0,1,0.000000,0.158298,0.197813,0.010411,0.000000,0.000000,0.000000,0.000000,0.000000 
11/02/2015 15:00,736006.625000,307.875000,1,0,1,0.000000,0.139883,0.197519,0.010407,0.000000,0.000000,0.000000,0.000000,0.000000 
11/02/2015 16:00,736006.666667,307.916667,1,0,1,0.000000,0.124837,0.197240,0.010403,0.000000,0.000000,0.000000,0.000000,0.000000 
11/02/2015 17:00,736006.708333,307.958333,1,0,1,0.000000,0.115374,0.196983,0.010397,0.000000,0.000000,0.000000,0.000000,0.000000 
11/02/2015 18:00,736006.750000,308.000000,1,0,1,0.000000,0.112679,0.196734,0.010391,0.000000,0.000000,0.000000,0.000000,0.000000 
11/02/2015 19:00,736006.791667,308.041667,1,0,1,0.000000,0.113018,0.196488,0.010383,0.000000,0.000000,0.000000,0.000000,0.000000 
11/02/2015 20:00,736006.833333,308.083333,1,0,1,0.002605,0.113985,0.196247,0.010375,0.000000,0.000000,0.000000,0.000000,0.000000 
11/02/2015 21:00,736006.875000,308.125000,1,0,1,0.008897,0.114940,0.196009,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000 
11/02/2015 22:00,736006.916667,308.166667,1,0,1,0.019065,0.115893,0.195774,0.010355,0.000000,0.000000,0.000000,0.000000,0.000000 
11/02/2015 23:00,736006.958333,308.208333,1,0,1,0.031532,0.116855,0.195544,0.010344,0.000000,0.000000,0.000000,0.000000,0.000000 
12/02/2015 00:00,736007.000000,308.250000,1,0,1,0.043517,0.117840,0.195316,0.010332,0.000000,0.000000,0.000000,0.000000,0.000000 
12/02/2015 01:00,736007.041667,308.291667,1,0,1,0.055294,0.118861,0.195093,0.010320,0.000000,0.000000,0.000000,0.000000,0.000000 
12/02/2015 02:00,736007.083333,308.333333,1,0,1,0.068293,0.119944,0.194872,0.010307,0.000000,0.000000,0.000000,0.000000,0.000000 
12/02/2015 03:00,736007.125000,308.375000,1,0,1,0.083753,0.121144,0.194655,0.010293,0.000000,0.000000,0.000000,0.000000,0.000000 
12/02/2015 04:00,736007.166667,308.416667,1,0,1,0.100288,0.122565,0.194441,0.010278,0.000000,0.000000,0.000000,0.000000,0.000000 
12/02/2015 05:00,736007.208333,308.458333,1,0,1,0.116282,0.124385,0.194229,0.010263,0.000000,0.000000,0.000000,0.000000,0.000000 
12/02/2015 06:00,736007.250000,308.500000,1,0,1,0.129383,0.126795,0.194017,0.010247,0.000000,0.000000,0.000000,0.000000,0.000000 
12/02/2015 07:00,736007.291667,308.541667,1,0,1,0.139037,0.129904,0.193804,0.010231,0.000000,0.000000,0.000000,0.000000,0.000000 
12/02/2015 08:00,736007.333333,308.583333,1,0,1,0.145755,0.133691,0.193592,0.010214,0.000000,0.000000,0.000000,0.000000,0.000000 
12/02/2015 09:00,736007.375000,308.625000,1,0,1,0.137658,0.137015,0.193381,0.010197,0.000000,0.000000,0.000000,0.000000,0.000000 
12/02/2015 10:00,736007.416667,308.666667,1,0,1,0.109259,0.138882,0.193168,0.010179,0.000000,0.000000,0.000000,0.000000,0.000000 
12/02/2015 11:00,736007.458333,308.708333,1,0,1,0.052549,0.139813,0.192950,0.010161,0.000000,0.000000,0.000000,0.000000,0.000000 
12/02/2015 12:00,736007.500000,308.750000,1,0,1,0.000000,0.138380,0.192728,0.010143,0.000000,0.000000,0.000000,0.000000,0.000000 
12/02/2015 13:00,736007.541667,308.791667,1,0,1,0.000000,0.123870,0.192505,0.010124,0.000000,0.000000,0.000000,0.000000,0.000000 
12/02/2015 14:00,736007.583333,308.833333,1,0,1,0.000000,0.106885,0.192293,0.010105,0.000000,0.000000,0.000000,0.000000,0.000000 
12/02/2015 15:00,736007.625000,308.875000,1,0,1,0.000000,0.091307,0.192089,0.010086,0.000000,0.000000,0.000000,0.000000,0.000000 
12/02/2015 16:00,736007.666667,308.916667,1,0,1,0.000000,0.078415,0.191893,0.010067,0.000000,0.000000,0.000000,0.000000,0.000000 
12/02/2015 17:00,736007.708333,308.958333,1,0,1,0.000000,0.071116,0.191709,0.010047,0.000000,0.000000,0.000000,0.000000,0.000000 
12/02/2015 18:00,736007.750000,309.000000,1,0,1,0.003647,0.070668,0.191533,0.010027,0.000000,0.000000,0.000000,0.000000,0.000000 
12/02/2015 19:00,736007.791667,309.041667,1,0,1,0.020214,0.071392,0.191360,0.010006,0.000000,0.000000,0.000000,0.000000,0.000000 
12/02/2015 20:00,736007.833333,309.083333,1,0,1,0.039168,0.072147,0.191190,0.009985,0.000000,0.000000,0.000000,0.000000,0.000000 
12/02/2015 21:00,736007.875000,309.125000,1,0,1,0.058734,0.072948,0.191023,0.009963,0.000000,0.000000,0.000000,0.000000,0.000000 
12/02/2015 22:00,736007.916667,309.166667,1,0,1,0.079838,0.073824,0.190858,0.009941,0.000000,0.000000,0.000000,0.000000,0.000000 
12/02/2015 23:00,736007.958333,309.208333,1,0,1,0.102397,0.074819,0.190696,0.009919,0.000000,0.000000,0.000000,0.000000,0.000000 
13/02/2015 00:00,736008.000000,309.250000,1,0,1,0.125628,0.076002,0.190537,0.009896,0.000000,0.000000,0.000000,0.000000,0.000000 
13/02/2015 01:00,736008.041667,309.291667,1,0,1,0.148357,0.077462,0.190380,0.009873,0.000000,0.000000,0.000000,0.000000,0.000000 
13/02/2015 02:00,736008.083333,309.333333,1,0,1,0.170886,0.079344,0.190226,0.009849,0.000000,0.000000,0.000000,0.000000,0.000000 
13/02/2015 03:00,736008.125000,309.375000,1,0,1,0.192404,0.082012,0.190076,0.009825,0.000000,0.000000,0.000000,0.000000,0.000000 
13/02/2015 04:00,736008.166667,309.416667,1,0,1,0.207033,0.086122,0.189927,0.009801,0.000000,0.000000,0.000000,0.000000,0.000000 
13/02/2015 05:00,736008.208333,309.458333,1,0,1,0.215790,0.091900,0.189781,0.009776,0.000000,0.000000,0.000000,0.000000,0.000000 
13/02/2015 06:00,736008.250000,309.500000,1,0,1,0.221244,0.099023,0.189634,0.009751,0.000000,0.000000,0.000000,0.000000,0.000000 
13/02/2015 07:00,736008.291667,309.541667,1,0,1,0.224589,0.106963,0.189485,0.009726,0.000000,0.000000,0.000000,0.000000,0.000000 
13/02/2015 08:00,736008.333333,309.583333,1,0,1,0.226590,0.115273,0.189338,0.009701,0.000000,0.000000,0.000000,0.000000,0.000000 
13/02/2015 09:00,736008.375000,309.625000,1,0,1,0.217855,0.121339,0.189193,0.009675,0.000000,0.000000,0.000000,0.000000,0.000000 
13/02/2015 10:00,736008.416667,309.666667,1,0,1,0.190347,0.123869,0.189048,0.009650,0.000000,0.000000,0.000000,0.000000,0.000000 
13/02/2015 11:00,736008.458333,309.708333,1,0,1,0.147320,0.124647,0.188900,0.009624,0.000000,0.000000,0.000000,0.000000,0.000000 
13/02/2015 12:00,736008.500000,309.750000,1,0,1,0.091344,0.124904,0.188747,0.009598,0.000000,0.000000,0.000000,0.000000,0.000000 
13/02/2015 13:00,736008.541667,309.791667,1,0,1,0.022568,0.125115,0.188592,0.009572,0.000000,0.000000,0.000000,0.000000,0.000000 
13/02/2015 14:00,736008.583333,309.833333,1,0,1,0.000000,0.120721,0.188430,0.009546,0.000000,0.000000,0.000000,0.000000,0.000000 
13/02/2015 15:00,736008.625000,309.875000,1,0,1,0.000000,0.110721,0.188268,0.009520,0.000000,0.000000,0.000000,0.000000,0.000000 
13/02/2015 16:00,736008.666667,309.916667,1,0,1,0.000000,0.102582,0.188113,0.009494,0.000000,0.000000,0.000000,0.000000,0.000000 
13/02/2015 17:00,736008.708333,309.958333,1,0,1,0.000000,0.099299,0.187970,0.009468,0.000000,0.000000,0.000000,0.000000,0.000000 
13/02/2015 18:00,736008.750000,310.000000,1,0,1,0.014857,0.099826,0.187831,0.009441,0.000000,0.000000,0.000000,0.000000,0.000000 
13/02/2015 19:00,736008.791667,310.041667,1,0,1,0.037672,0.100430,0.187693,0.009415,0.000000,0.000000,0.000000,0.000000,0.000000 
13/02/2015 20:00,736008.833333,310.083333,1,0,1,0.053830,0.101144,0.187556,0.009387,0.000000,0.000000,0.000000,0.000000,0.000000 
13/02/2015 21:00,736008.875000,310.125000,1,0,1,0.069006,0.102011,0.187420,0.009360,0.000000,0.000000,0.000000,0.000000,0.000000 
13/02/2015 22:00,736008.916667,310.166667,1,0,1,0.082995,0.103099,0.187285,0.009332,0.000000,0.000000,0.000000,0.000000,0.000000 
13/02/2015 23:00,736008.958333,310.208333,1,0,1,0.094848,0.104479,0.187150,0.009305,0.000000,0.000000,0.000000,0.000000,0.000000 
14/02/2015 00:00,736009.000000,310.250000,1,0,1,0.107061,0.106292,0.187016,0.009277,0.000000,0.000000,0.000000,0.000000,0.000000 
14/02/2015 01:00,736009.041667,310.291667,1,0,1,0.116959,0.108652,0.186883,0.009248,0.000000,0.000000,0.000000,0.000000,0.000000 
14/02/2015 02:00,736009.083333,310.333333,1,0,1,0.123735,0.111513,0.186750,0.009220,0.000000,0.000000,0.000000,0.000000,0.000000 
14/02/2015 03:00,736009.125000,310.375000,1,0,1,0.128531,0.114747,0.186619,0.009192,0.000000,0.000000,0.000000,0.000000,0.000000 
14/02/2015 04:00,736009.166667,310.416667,1,0,1,0.132007,0.118256,0.186489,0.009163,0.000000,0.000000,0.000000,0.000000,0.000000 
14/02/2015 05:00,736009.208333,310.458333,1,0,1,0.133598,0.121851,0.186361,0.009134,0.000000,0.000000,0.000000,0.000000,0.000000 
14/02/2015 06:00,736009.250000,310.500000,1,0,1,0.135827,0.125576,0.186234,0.009105,0.000000,0.000000,0.000000,0.000000,0.000000 
14/02/2015 07:00,736009.291667,310.541667,1,0,1,0.136593,0.129332,0.186109,0.009076,0.000000,0.000000,0.000000,0.000000,0.000000 
14/02/2015 08:00,736009.333333,310.583333,1,0,1,0.137083,0.133041,0.185987,0.009047,0.000000,0.000000,0.000000,0.000000,0.000000 
14/02/2015 09:00,736009.375000,310.625000,1,0,1,0.135320,0.136517,0.185867,0.009018,0.000000,0.000000,0.000000,0.000000,0.000000 
14/02/2015 10:00,736009.416667,310.666667,1,0,1,0.131875,0.139474,0.185749,0.008989,0.000000,0.000000,0.000000,0.000000,0.000000 
14/02/2015 11:00,736009.458333,310.708333,1,0,1,0.128101,0.141932,0.185633,0.008959,0.000000,0.000000,0.000000,0.000000,0.000000 
14/02/2015 12:00,736009.500000,310.750000,1,0,1,0.118836,0.143738,0.185519,0.008930,0.000000,0.000000,0.000000,0.000000,0.000000 
14/02/2015 13:00,736009.541667,310.791667,1,0,1,0.108187,0.144941,0.185407,0.008900,0.000000,0.000000,0.000000,0.000000,0.000000 
14/02/2015 14:00,736009.583333,310.833333,1,0,1,0.104741,0.145883,0.185296,0.008870,0.000000,0.000000,0.000000,0.000000,0.000000 
14/02/2015 15:00,736009.625000,310.875000,1,0,1,0.104381,0.146768,0.185187,0.008841,0.000000,0.000000,0.000000,0.000000,0.000000 
14/02/2015 16:00,736009.666667,310.916667,1,0,1,0.107451,0.147698,0.185080,0.008811,0.000000,0.000000,0.000000,0.000000,0.000000 
14/02/2015 17:00,736009.708333,310.958333,1,0,1,0.116326,0.148882,0.184974,0.008781,0.000000,0.000000,0.000000,0.000000,0.000000 
14/02/2015 18:00,736009.750000,311.000000,1,0,1,0.126248,0.150620,0.184870,0.008751,0.000000,0.000000,0.000000,0.000000,0.000000 
14/02/2015 19:00,736009.791667,311.041667,1,0,1,0.133359,0.153081,0.184768,0.008720,0.000000,0.000000,0.000000,0.000000,0.000000 
14/02/2015 20:00,736009.833333,311.083333,1,0,1,0.137781,0.156196,0.184670,0.008690,0.000000,0.000000,0.000000,0.000000,0.000000 
14/02/2015 21:00,736009.875000,311.125000,1,0,1,0.140251,0.159756,0.184576,0.008660,0.000000,0.000000,0.000000,0.000000,0.000000 
14/02/2015 22:00,736009.916667,311.166667,1,0,1,0.141497,0.163524,0.184488,0.008629,0.000000,0.000000,0.000000,0.000000,0.000000 
14/02/2015 23:00,736009.958333,311.208333,1,0,1,0.142369,0.167359,0.184405,0.008599,0.000000,0.000000,0.000000,0.000000,0.000000 
15/02/2015 00:00,736010.000000,311.250000,1,0,1,0.142743,0.171148,0.184329,0.008568,0.000000,0.000000,0.000000,0.000000,0.000000 
15/02/2015 01:00,736010.041667,311.291667,1,0,1,0.143460,0.174888,0.184260,0.008538,0.000000,0.000000,0.000000,0.000000,0.000000 
15/02/2015 02:00,736010.083333,311.333333,1,0,1,0.144225,0.178598,0.184201,0.008507,0.000000,0.000000,0.000000,0.000000,0.000000 
15/02/2015 03:00,736010.125000,311.375000,1,0,1,0.145195,0.182295,0.184151,0.008477,0.000000,0.000000,0.000000,0.000000,0.000000 
15/02/2015 04:00,736010.166667,311.416667,1,0,1,0.146175,0.185974,0.184114,0.008446,0.000000,0.000000,0.000000,0.000000,0.000000 
15/02/2015 05:00,736010.208333,311.458333,1,0,1,0.147115,0.189602,0.184090,0.008415,0.000000,0.000000,0.000000,0.000000,0.000000 
15/02/2015 06:00,736010.250000,311.500000,1,0,1,0.147816,0.193093,0.184083,0.008385,0.000000,0.000000,0.000000,0.000000,0.000000 
15/02/2015 07:00,736010.291667,311.541667,1,0,1,0.148135,0.196319,0.184093,0.008354,0.000000,0.000000,0.000000,0.000000,0.000000 
15/02/2015 08:00,736010.333333,311.583333,1,0,1,0.148232,0.199199,0.184123,0.008323,0.000000,0.000000,0.000000,0.000000,0.000000 
15/02/2015 09:00,736010.375000,311.625000,1,0,1,0.144826,0.201224,0.184169,0.008293,0.000000,0.000000,0.000000,0.000000,0.000000 
15/02/2015 10:00,736010.416667,311.666667,1,0,1,0.136340,0.201767,0.184225,0.008262,0.000000,0.000000,0.000000,0.000000,0.000000 
15/02/2015 11:00,736010.458333,311.708333,1,0,1,0.123634,0.201100,0.184278,0.008231,0.000000,0.000000,0.000000,0.000000,0.000000 
15/02/2015 12:00,736010.500000,311.750000,1,0,1,0.098130,0.199565,0.184320,0.008201,0.000000,0.000000,0.000000,0.000000,0.000000 
15/02/2015 13:00,736010.541667,311.791667,1,0,1,0.074932,0.197651,0.184348,0.008170,0.000000,0.000000,0.000000,0.000000,0.000000 
15/02/2015 14:00,736010.583333,311.833333,1,0,1,0.054033,0.195792,0.184361,0.008139,0.000000,0.000000,0.000000,0.000000,0.000000 
15/02/2015 15:00,736010.625000,311.875000,1,0,1,0.037185,0.194151,0.184357,0.008108,0.000000,0.000000,0.000000,0.000000,0.000000 
15/02/2015 16:00,736010.666667,311.916667,1,0,1,0.032405,0.192727,0.184340,0.008078,0.000000,0.000000,0.000000,0.000000,0.000000 
15/02/2015 17:00,736010.708333,311.958333,1,0,1,0.038905,0.191656,0.184316,0.008047,0.000000,0.000000,0.000000,0.000000,0.000000 
15/02/2015 18:00,736010.750000,312.000000,1,0,1,0.052813,0.190754,0.184285,0.008017,0.000000,0.000000,0.000000,0.000000,0.000000 
15/02/2015 19:00,736010.791667,312.041667,1,0,1,0.067230,0.190001,0.184249,0.007987,0.000000,0.000000,0.000000,0.000000,0.000000 
15/02/2015 20:00,736010.833333,312.083333,1,0,1,0.081518,0.189448,0.184211,0.007956,0.000000,0.000000,0.000000,0.000000,0.000000 
15/02/2015 21:00,736010.875000,312.125000,1,0,1,0.094213,0.189187,0.184172,0.007926,0.000000,0.000000,0.000000,0.000000,0.000000 
15/02/2015 22:00,736010.916667,312.166667,1,0,1,0.104688,0.189316,0.184133,0.007896,0.000000,0.000000,0.000000,0.000000,0.000000 
15/02/2015 23:00,736010.958333,312.208333,1,0,1,0.112548,0.189896,0.184096,0.007865,0.000000,0.000000,0.000000,0.000000,0.000000 
16/02/2015 00:00,736011.000000,312.250000,1,0,1,0.118963,0.190995,0.184062,0.007835,0.000000,0.000000,0.000000,0.000000,0.000000 
16/02/2015 01:00,736011.041667,312.291667,1,0,1,0.123171,0.192548,0.184033,0.007805,0.000000,0.000000,0.000000,0.000000,0.000000 
16/02/2015 02:00,736011.083333,312.333333,1,0,1,0.126191,0.194451,0.184012,0.007774,0.000000,0.000000,0.000000,0.000000,0.000000 
16/02/2015 03:00,736011.125000,312.375000,1,0,1,0.127741,0.196504,0.183999,0.007744,0.000000,0.000000,0.000000,0.000000,0.000000 
16/02/2015 04:00,736011.166667,312.416667,1,0,1,0.129234,0.198659,0.183997,0.007713,0.000000,0.000000,0.000000,0.000000,0.000000 
16/02/2015 05:00,736011.208333,312.458333,1,0,1,0.130781,0.200897,0.184006,0.007683,0.000000,0.000000,0.000000,0.000000,0.000000 
16/02/2015 06:00,736011.250000,312.500000,1,0,1,0.132309,0.203217,0.184028,0.007652,0.000000,0.000000,0.000000,0.000000,0.000000 
16/02/2015 07:00,736011.291667,312.541667,1,0,1,0.133852,0.205610,0.184067,0.007622,0.000000,0.000000,0.000000,0.000000,0.000000 
16/02/2015 08:00,736011.333333,312.583333,1,0,1,0.134494,0.207933,0.184123,0.007592,0.000000,0.000000,0.000000,0.000000,0.000000 
16/02/2015 09:00,736011.375000,312.625000,1,0,1,0.130663,0.209500,0.184196,0.007561,0.000000,0.000000,0.000000,0.000000,0.000000 
16/02/2015 10:00,736011.416667,312.666667,1,0,1,0.120427,0.209523,0.184275,0.007531,0.000000,0.000000,0.000000,0.000000,0.000000 
16/02/2015 11:00,736011.458333,312.708333,1,0,1,0.107119,0.208474,0.184346,0.007501,0.000000,0.000000,0.000000,0.000000,0.000000 
16/02/2015 12:00,736011.500000,312.750000,1,0,1,0.068264,0.206664,0.184402,0.007471,0.000000,0.000000,0.000000,0.000000,0.000000 
16/02/2015 13:00,736011.541667,312.791667,1,0,1,0.017470,0.204781,0.184441,0.007441,0.000000,0.000000,0.000000,0.000000,0.000000 
16/02/2015 14:00,736011.583333,312.833333,1,0,1,0.000000,0.199730,0.184455,0.007411,0.000000,0.000000,0.000000,0.000000,0.000000 
16/02/2015 15:00,736011.625000,312.875000,1,0,1,0.000000,0.190651,0.184425,0.007381,0.000000,0.000000,0.000000,0.000000,0.000000 
16/02/2015 16:00,736011.666667,312.916667,1,0,1,0.000000,0.182256,0.184366,0.007350,0.000000,0.000000,0.000000,0.000000,0.000000 
16/02/2015 17:00,736011.708333,312.958333,1,0,1,0.000000,0.177556,0.184292,0.007320,0.000000,0.000000,0.000000,0.000000,0.000000 
16/02/2015 18:00,736011.750000,313.000000,1,0,1,0.009972,0.177094,0.184216,0.007290,0.000000,0.000000,0.000000,0.000000,0.000000 
16/02/2015 19:00,736011.791667,313.041667,1,0,1,0.030127,0.176999,0.184137,0.007260,0.000000,0.000000,0.000000,0.000000,0.000000 
16/02/2015 20:00,736011.833333,313.083333,1,0,1,0.050630,0.177090,0.184059,0.007230,0.000000,0.000000,0.000000,0.000000,0.000000 
16/02/2015 21:00,736011.875000,313.125000,1,0,1,0.070336,0.177572,0.183982,0.007200,0.000000,0.000000,0.000000,0.000000,0.000000 
16/02/2015 22:00,736011.916667,313.166667,1,0,1,0.086508,0.178808,0.183907,0.007169,0.000000,0.000000,0.000000,0.000000,0.000000 
16/02/2015 23:00,736011.958333,313.208333,1,0,1,0.097764,0.181248,0.183835,0.007139,0.000000,0.000000,0.000000,0.000000,0.000000 
17/02/2015 00:00,736012.000000,313.250000,1,0,1,0.104295,0.185051,0.183769,0.007109,0.000000,0.000000,0.000000,0.000000,0.000000 
17/02/2015 01:00,736012.041667,313.291667,1,0,1,0.107494,0.189836,0.183714,0.007078,0.000000,0.000000,0.000000,0.000000,0.000000 
17/02/2015 02:00,736012.083333,313.333333,1,0,1,0.109358,0.195137,0.183671,0.007048,0.000000,0.000000,0.000000,0.000000,0.000000 
17/02/2015 03:00,736012.125000,313.375000,1,0,1,0.110458,0.200605,0.183647,0.007017,0.000000,0.000000,0.000000,0.000000,0.000000 
17/02/2015 04:00,736012.166667,313.416667,1,0,1,0.111399,0.206026,0.183645,0.006987,0.000000,0.000000,0.000000,0.000000,0.000000 
17/02/2015 05:00,736012.208333,313.458333,1,0,1,0.112250,0.211246,0.183673,0.006956,0.000000,0.000000,0.000000,0.000000,0.000000 
17/02/2015 06:00,736012.250000,313.500000,1,0,1,0.113044,0.216129,0.183737,0.006926,0.000000,0.000000,0.000000,0.000000,0.000000 
17/02/2015 07:00,736012.291667,313.541667,1,0,1,0.113747,0.220531,0.183845,0.006896,0.000000,0.000000,0.000000,0.000000,0.000000 
17/02/2015 08:00,736012.333333,313.583333,1,0,1,0.113444,0.224131,0.184002,0.006865,0.000000,0.000000,0.000000,0.000000,0.000000 
17/02/2015 09:00,736012.375000,313.625000,1,0,1,0.105383,0.225376,0.184193,0.006835,0.000000,0.000000,0.000000,0.000000,0.000000 
17/02/2015 10:00,736012.416667,313.666667,1,0,1,0.083677,0.223944,0.184372,0.006805,0.000000,0.000000,0.000000,0.000000,0.000000 
17/02/2015 11:00,736012.458333,313.708333,1,0,1,0.038490,0.221305,0.184511,0.006775,0.000000,0.000000,0.000000,0.000000,0.000000 
17/02/2015 12:00,736012.500000,313.750000,1,0,1,0.000000,0.216145,0.184599,0.006746,0.000000,0.000000,0.000000,0.000000,0.000000 
17/02/2015 13:00,736012.541667,313.791667,1,0,1,0.000000,0.200671,0.184589,0.006716,0.000000,0.000000,0.000000,0.000000,0.000000 
17/02/2015 14:00,736012.583333,313.833333,1,0,1,0.000000,0.184395,0.184515,0.006687,0.000000,0.000000,0.000000,0.000000,0.000000 
17/02/2015 15:00,736012.625000,313.875000,1,0,1,0.000000,0.169233,0.184415,0.006658,0.000000,0.000000,0.000000,0.000000,0.000000 
17/02/2015 16:00,736012.666667,313.916667,1,0,1,0.000000,0.156904,0.184305,0.006629,0.000000,0.000000,0.000000,0.000000,0.000000 
17/02/2015 17:00,736012.708333,313.958333,1,0,1,0.000000,0.148764,0.184194,0.006600,0.000000,0.000000,0.000000,0.000000,0.000000 
17/02/2015 18:00,736012.750000,314.000000,1,0,1,0.000000,0.145743,0.184086,0.006570,0.000000,0.000000,0.000000,0.000000,0.000000 
17/02/2015 19:00,736012.791667,314.041667,1,0,1,0.004311,0.145969,0.183980,0.006541,0.000000,0.000000,0.000000,0.000000,0.000000 
17/02/2015 20:00,736012.833333,314.083333,1,0,1,0.011555,0.146424,0.183874,0.006512,0.000000,0.000000,0.000000,0.000000,0.000000 
17/02/2015 21:00,736012.875000,314.125000,1,0,1,0.019272,0.146960,0.183769,0.006482,0.000000,0.000000,0.000000,0.000000,0.000000 
17/02/2015 22:00,736012.916667,314.166667,1,0,1,0.028518,0.147628,0.183664,0.006453,0.000000,0.000000,0.000000,0.000000,0.000000 
17/02/2015 23:00,736012.958333,314.208333,1,0,1,0.038067,0.148502,0.183561,0.006423,0.000000,0.000000,0.000000,0.000000,0.000000 
18/02/2015 00:00,736013.000000,314.250000,1,0,1,0.048069,0.149704,0.183459,0.006394,0.000000,0.000000,0.000000,0.000000,0.000000 
18/02/2015 01:00,736013.041667,314.291667,1,0,1,0.057949,0.151439,0.183359,0.006364,0.000000,0.000000,0.000000,0.000000,0.000000 
18/02/2015 02:00,736013.083333,314.333333,1,0,1,0.065241,0.153886,0.183260,0.006334,0.000000,0.000000,0.000000,0.000000,0.000000 
18/02/2015 03:00,736013.125000,314.375000,1,0,1,0.070210,0.157080,0.183164,0.006304,0.000000,0.000000,0.000000,0.000000,0.000000 
18/02/2015 04:00,736013.166667,314.416667,1,0,1,0.073567,0.160957,0.183071,0.006275,0.000000,0.000000,0.000000,0.000000,0.000000 
18/02/2015 05:00,736013.208333,314.458333,1,0,1,0.075026,0.165263,0.182981,0.006245,0.000000,0.000000,0.000000,0.000000,0.000000 
18/02/2015 06:00,736013.250000,314.500000,1,0,1,0.076706,0.169935,0.182896,0.006215,0.000000,0.000000,0.000000,0.000000,0.000000 
